Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 509  Light Power (W) = 57.482285	
-0.200000	-0.914039	-0.914039
-0.186000	-0.902067	-0.902067
-0.172000	-0.889926	-0.889926
-0.158000	-0.877614	-0.877614
-0.144000	-0.865128	-0.865128
-0.130000	-0.852467	-0.852467
-0.116000	-0.839626	-0.839626
-0.102000	-0.826605	-0.826605
-0.088000	-0.813401	-0.813401
-0.074000	-0.800010	-0.800010
-0.060000	-0.786430	-0.786430
-0.046000	-0.772659	-0.772659
-0.032000	-0.758694	-0.758694
-0.018000	-0.744531	-0.744531
-0.004000	-0.730169	-0.730169
0.010000	-0.715605	-0.715605
0.024000	-0.700835	-0.700835
0.038000	-0.685858	-0.685858
0.052000	-0.670669	-0.670669
0.066000	-0.655265	-0.655265
0.080000	-0.639645	-0.639645
0.094000	-0.623804	-0.623804
0.108000	-0.607740	-0.607740
0.122000	-0.591450	-0.591450
0.136000	-0.574930	-0.574930
0.150000	-0.558177	-0.558177
0.164000	-0.541188	-0.541188
0.178000	-0.523959	-0.523959
0.192000	-0.506488	-0.506488
0.206000	-0.488770	-0.488770
0.220000	-0.470802	-0.470802
0.234000	-0.452581	-0.452581
0.248000	-0.434103	-0.434103
0.262000	-0.415365	-0.415365
0.276000	-0.396362	-0.396362
0.290000	-0.377092	-0.377092
0.304000	-0.357550	-0.357550
0.318000	-0.337732	-0.337732
0.332000	-0.317635	-0.317635
0.346000	-0.297254	-0.297254
0.360000	-0.276587	-0.276587
0.374000	-0.255627	-0.255627
0.388000	-0.234373	-0.234373
0.402000	-0.212818	-0.212818
0.416000	-0.190960	-0.190960
0.430000	-0.168794	-0.168794
0.444000	-0.146315	-0.146315
0.458000	-0.123519	-0.123519
0.472000	-0.100402	-0.100402
0.486000	-0.076959	-0.076959
0.500000	-0.053185	-0.053185
0.514000	-0.029077	-0.029077
0.528000	-0.004628	-0.004628
0.542000	0.020165	0.020165
0.556000	0.045308	0.045308
0.570000	0.070806	0.070806
0.584000	0.096662	0.096662
0.598000	0.122884	0.122884
0.612000	0.149475	0.149475
0.626000	0.176441	0.176441
0.640000	0.203787	0.203787
0.654000	0.231519	0.231519
0.668000	0.259641	0.259641
0.682000	0.288160	0.288160
0.696000	0.317082	0.317082
0.710000	0.346411	0.346411
0.724000	0.376153	0.376153
0.738000	0.406315	0.406315
0.752000	0.436902	0.436902
0.766000	0.467920	0.467920
0.780000	0.499375	0.499375
0.794000	0.531275	0.531275
0.808000	0.563623	0.563623
0.822000	0.596428	0.596428
0.836000	0.629695	0.629695
0.850000	0.663432	0.663432
0.864000	0.697644	0.697644
0.878000	0.732338	0.732338
0.892000	0.767521	0.767521
0.906000	0.803201	0.803201
0.920000	0.839383	0.839383
0.934000	0.876076	0.876076
0.948000	0.913286	0.913286
0.962000	0.951020	0.951020
0.976000	0.989287	0.989287
0.990000	1.028093	1.028093
1.004000	1.067446	1.067446
1.018000	1.107354	1.107354
1.032000	1.147824	1.147824
1.046000	1.188866	1.188866
1.060000	1.230485	1.230485
1.074000	1.272692	1.272692
1.088000	1.315494	1.315494
1.102000	1.358899	1.358899
1.116000	1.402916	1.402916
1.130000	1.447553	1.447553
1.144000	1.492820	1.492820
1.158000	1.538725	1.538725
1.172000	1.585277	1.585277
1.186000	1.632486	1.632486
