Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 396  Light Power (W) = 90.949239	
-0.200000	-0.946332	-0.946332
-0.186000	-0.933937	-0.933937
-0.172000	-0.921367	-0.921367
-0.158000	-0.908620	-0.908620
-0.144000	-0.895694	-0.895694
-0.130000	-0.882585	-0.882585
-0.116000	-0.869291	-0.869291
-0.102000	-0.855810	-0.855810
-0.088000	-0.842138	-0.842138
-0.074000	-0.828274	-0.828274
-0.060000	-0.814215	-0.814215
-0.046000	-0.799957	-0.799957
-0.032000	-0.785499	-0.785499
-0.018000	-0.770836	-0.770836
-0.004000	-0.755967	-0.755967
0.010000	-0.740888	-0.740888
0.024000	-0.725596	-0.725596
0.038000	-0.710089	-0.710089
0.052000	-0.694364	-0.694364
0.066000	-0.678416	-0.678416
0.080000	-0.662244	-0.662244
0.094000	-0.645844	-0.645844
0.108000	-0.629212	-0.629212
0.122000	-0.612346	-0.612346
0.136000	-0.595243	-0.595243
0.150000	-0.577898	-0.577898
0.164000	-0.560308	-0.560308
0.178000	-0.542471	-0.542471
0.192000	-0.524382	-0.524382
0.206000	-0.506038	-0.506038
0.220000	-0.487436	-0.487436
0.234000	-0.468571	-0.468571
0.248000	-0.449440	-0.449440
0.262000	-0.430040	-0.430040
0.276000	-0.410366	-0.410366
0.290000	-0.390415	-0.390415
0.304000	-0.370182	-0.370182
0.318000	-0.349664	-0.349664
0.332000	-0.328857	-0.328857
0.346000	-0.307756	-0.307756
0.360000	-0.286358	-0.286358
0.374000	-0.264659	-0.264659
0.388000	-0.242653	-0.242653
0.402000	-0.220337	-0.220337
0.416000	-0.197707	-0.197707
0.430000	-0.174758	-0.174758
0.444000	-0.151484	-0.151484
0.458000	-0.127883	-0.127883
0.472000	-0.103949	-0.103949
0.486000	-0.079678	-0.079678
0.500000	-0.055065	-0.055065
0.514000	-0.030104	-0.030104
0.528000	-0.004792	-0.004792
0.542000	0.020878	0.020878
0.556000	0.046909	0.046909
0.570000	0.073307	0.073307
0.584000	0.100077	0.100077
0.598000	0.127225	0.127225
0.612000	0.154756	0.154756
0.626000	0.182674	0.182674
0.640000	0.210987	0.210987
0.654000	0.239698	0.239698
0.668000	0.268814	0.268814
0.682000	0.298341	0.298341
0.696000	0.328284	0.328284
0.710000	0.358649	0.358649
0.724000	0.389443	0.389443
0.738000	0.420670	0.420670
0.752000	0.452338	0.452338
0.766000	0.484452	0.484452
0.780000	0.517019	0.517019
0.794000	0.550045	0.550045
0.808000	0.583536	0.583536
0.822000	0.617500	0.617500
0.836000	0.651943	0.651943
0.850000	0.686871	0.686871
0.864000	0.722292	0.722292
0.878000	0.758212	0.758212
0.892000	0.794638	0.794638
0.906000	0.831578	0.831578
0.920000	0.869039	0.869039
0.934000	0.907028	0.907028
0.948000	0.945553	0.945553
0.962000	0.984620	0.984620
0.976000	1.024239	1.024239
0.990000	1.064416	1.064416
1.004000	1.105159	1.105159
1.018000	1.146477	1.146477
1.032000	1.188378	1.188378
1.046000	1.230869	1.230869
1.060000	1.273959	1.273959
1.074000	1.317657	1.317657
1.088000	1.361971	1.361971
1.102000	1.406909	1.406909
1.116000	1.452481	1.452481
1.130000	1.498696	1.498696
1.144000	1.545562	1.545562
1.158000	1.593089	1.593089
1.172000	1.641286	1.641286
1.186000	1.690162	1.690162
