Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 637  Light Power (W) = 99.746594	
-0.200000	-1.031545	-1.031545
-0.186000	-1.018034	-1.018034
-0.172000	-1.004332	-1.004332
-0.158000	-0.990437	-0.990437
-0.144000	-0.976346	-0.976346
-0.130000	-0.962057	-0.962057
-0.116000	-0.947566	-0.947566
-0.102000	-0.932871	-0.932871
-0.088000	-0.917969	-0.917969
-0.074000	-0.902857	-0.902857
-0.060000	-0.887531	-0.887531
-0.046000	-0.871990	-0.871990
-0.032000	-0.856229	-0.856229
-0.018000	-0.840246	-0.840246
-0.004000	-0.824038	-0.824038
0.010000	-0.807601	-0.807601
0.024000	-0.790933	-0.790933
0.038000	-0.774029	-0.774029
0.052000	-0.756888	-0.756888
0.066000	-0.739504	-0.739504
0.080000	-0.721876	-0.721876
0.094000	-0.703999	-0.703999
0.108000	-0.685870	-0.685870
0.122000	-0.667485	-0.667485
0.136000	-0.648841	-0.648841
0.150000	-0.629935	-0.629935
0.164000	-0.610761	-0.610761
0.178000	-0.591318	-0.591318
0.192000	-0.571600	-0.571600
0.206000	-0.551605	-0.551605
0.220000	-0.531327	-0.531327
0.234000	-0.510764	-0.510764
0.248000	-0.489910	-0.489910
0.262000	-0.468763	-0.468763
0.276000	-0.447317	-0.447317
0.290000	-0.425570	-0.425570
0.304000	-0.403515	-0.403515
0.318000	-0.381150	-0.381150
0.332000	-0.358469	-0.358469
0.346000	-0.335468	-0.335468
0.360000	-0.312144	-0.312144
0.374000	-0.288490	-0.288490
0.388000	-0.264503	-0.264503
0.402000	-0.240178	-0.240178
0.416000	-0.215510	-0.215510
0.430000	-0.190494	-0.190494
0.444000	-0.165125	-0.165125
0.458000	-0.139399	-0.139399
0.472000	-0.113310	-0.113310
0.486000	-0.086853	-0.086853
0.500000	-0.060023	-0.060023
0.514000	-0.032815	-0.032815
0.528000	-0.005223	-0.005223
0.542000	0.022758	0.022758
0.556000	0.051133	0.051133
0.570000	0.079908	0.079908
0.584000	0.109089	0.109089
0.598000	0.138681	0.138681
0.612000	0.168691	0.168691
0.626000	0.199123	0.199123
0.640000	0.229985	0.229985
0.654000	0.261282	0.261282
0.668000	0.293020	0.293020
0.682000	0.325205	0.325205
0.696000	0.357845	0.357845
0.710000	0.390944	0.390944
0.724000	0.424510	0.424510
0.738000	0.458549	0.458549
0.752000	0.493069	0.493069
0.766000	0.528074	0.528074
0.780000	0.563574	0.563574
0.794000	0.599574	0.599574
0.808000	0.636081	0.636081
0.822000	0.673103	0.673103
0.836000	0.710647	0.710647
0.850000	0.748721	0.748721
0.864000	0.787331	0.787331
0.878000	0.826485	0.826485
0.892000	0.866192	0.866192
0.906000	0.906458	0.906458
0.920000	0.947292	0.947292
0.934000	0.988702	0.988702
0.948000	1.030695	1.030695
0.962000	1.073281	1.073281
0.976000	1.116467	1.116467
0.990000	1.160261	1.160261
1.004000	1.204674	1.204674
1.018000	1.249712	1.249712
1.032000	1.295385	1.295385
1.046000	1.341703	1.341703
1.060000	1.388673	1.388673
1.074000	1.436305	1.436305
1.088000	1.484609	1.484609
1.102000	1.533595	1.533595
1.116000	1.583270	1.583270
1.130000	1.633646	1.633646
1.144000	1.684732	1.684732
1.158000	1.736539	1.736539
1.172000	1.789076	1.789076
1.186000	1.842353	1.842353
