Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 436  Light Power (W) = 30.625505	
-0.200000	-0.911698	-0.911698
-0.186000	-0.899757	-0.899757
-0.172000	-0.887647	-0.887647
-0.158000	-0.875366	-0.875366
-0.144000	-0.862913	-0.862913
-0.130000	-0.850284	-0.850284
-0.116000	-0.837476	-0.837476
-0.102000	-0.824488	-0.824488
-0.088000	-0.811318	-0.811318
-0.074000	-0.797961	-0.797961
-0.060000	-0.784416	-0.784416
-0.046000	-0.770680	-0.770680
-0.032000	-0.756751	-0.756751
-0.018000	-0.742625	-0.742625
-0.004000	-0.728300	-0.728300
0.010000	-0.713773	-0.713773
0.024000	-0.699041	-0.699041
0.038000	-0.684101	-0.684101
0.052000	-0.668951	-0.668951
0.066000	-0.653587	-0.653587
0.080000	-0.638007	-0.638007
0.094000	-0.622207	-0.622207
0.108000	-0.606184	-0.606184
0.122000	-0.589936	-0.589936
0.136000	-0.573458	-0.573458
0.150000	-0.556748	-0.556748
0.164000	-0.539802	-0.539802
0.178000	-0.522617	-0.522617
0.192000	-0.505191	-0.505191
0.206000	-0.487518	-0.487518
0.220000	-0.469596	-0.469596
0.234000	-0.451422	-0.451422
0.248000	-0.432992	-0.432992
0.262000	-0.414301	-0.414301
0.276000	-0.395347	-0.395347
0.290000	-0.376126	-0.376126
0.304000	-0.356634	-0.356634
0.318000	-0.336867	-0.336867
0.332000	-0.316821	-0.316821
0.346000	-0.296493	-0.296493
0.360000	-0.275878	-0.275878
0.374000	-0.254973	-0.254973
0.388000	-0.233773	-0.233773
0.402000	-0.212273	-0.212273
0.416000	-0.190471	-0.190471
0.430000	-0.168362	-0.168362
0.444000	-0.145940	-0.145940
0.458000	-0.123203	-0.123203
0.472000	-0.100145	-0.100145
0.486000	-0.076762	-0.076762
0.500000	-0.053049	-0.053049
0.514000	-0.029002	-0.029002
0.528000	-0.004616	-0.004616
0.542000	0.020114	0.020114
0.556000	0.045192	0.045192
0.570000	0.070624	0.070624
0.584000	0.096415	0.096415
0.598000	0.122569	0.122569
0.612000	0.149092	0.149092
0.626000	0.175989	0.175989
0.640000	0.203265	0.203265
0.654000	0.230926	0.230926
0.668000	0.258976	0.258976
0.682000	0.287422	0.287422
0.696000	0.316270	0.316270
0.710000	0.345523	0.345523
0.724000	0.375190	0.375190
0.738000	0.405274	0.405274
0.752000	0.435783	0.435783
0.766000	0.466722	0.466722
0.780000	0.498097	0.498097
0.794000	0.529914	0.529914
0.808000	0.562180	0.562180
0.822000	0.594901	0.594901
0.836000	0.628083	0.628083
0.850000	0.661733	0.661733
0.864000	0.695857	0.695857
0.878000	0.730463	0.730463
0.892000	0.765556	0.765556
0.906000	0.801144	0.801144
0.920000	0.837234	0.837234
0.934000	0.873832	0.873832
0.948000	0.910947	0.910947
0.962000	0.948585	0.948585
0.976000	0.986753	0.986753
0.990000	1.025460	1.025460
1.004000	1.064712	1.064712
1.018000	1.104518	1.104518
1.032000	1.144885	1.144885
1.046000	1.185821	1.185821
1.060000	1.227334	1.227334
1.074000	1.269433	1.269433
1.088000	1.312125	1.312125
1.102000	1.355419	1.355419
1.116000	1.399323	1.399323
1.130000	1.443846	1.443846
1.144000	1.488997	1.488997
1.158000	1.534785	1.534785
1.172000	1.581218	1.581218
1.186000	1.628305	1.628305
