Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 840  Light Power (W) = 17.973168	
-0.200000	-0.882195	-0.882195
-0.186000	-0.870640	-0.870640
-0.172000	-0.858922	-0.858922
-0.158000	-0.847039	-0.847039
-0.144000	-0.834989	-0.834989
-0.130000	-0.822768	-0.822768
-0.116000	-0.810375	-0.810375
-0.102000	-0.797808	-0.797808
-0.088000	-0.785063	-0.785063
-0.074000	-0.772139	-0.772139
-0.060000	-0.759032	-0.759032
-0.046000	-0.745741	-0.745741
-0.032000	-0.732262	-0.732262
-0.018000	-0.718593	-0.718593
-0.004000	-0.704732	-0.704732
0.010000	-0.690675	-0.690675
0.024000	-0.676420	-0.676420
0.038000	-0.661964	-0.661964
0.052000	-0.647304	-0.647304
0.066000	-0.632437	-0.632437
0.080000	-0.617361	-0.617361
0.094000	-0.602072	-0.602072
0.108000	-0.586568	-0.586568
0.122000	-0.570845	-0.570845
0.136000	-0.554901	-0.554901
0.150000	-0.538731	-0.538731
0.164000	-0.522334	-0.522334
0.178000	-0.505706	-0.505706
0.192000	-0.488843	-0.488843
0.206000	-0.471742	-0.471742
0.220000	-0.454400	-0.454400
0.234000	-0.436814	-0.436814
0.248000	-0.418980	-0.418980
0.262000	-0.400894	-0.400894
0.276000	-0.382554	-0.382554
0.290000	-0.363955	-0.363955
0.304000	-0.345093	-0.345093
0.318000	-0.325966	-0.325966
0.332000	-0.306569	-0.306569
0.346000	-0.286899	-0.286899
0.360000	-0.266951	-0.266951
0.374000	-0.246722	-0.246722
0.388000	-0.226208	-0.226208
0.402000	-0.205404	-0.205404
0.416000	-0.184308	-0.184308
0.430000	-0.162913	-0.162913
0.444000	-0.141218	-0.141218
0.458000	-0.119216	-0.119216
0.472000	-0.096904	-0.096904
0.486000	-0.074278	-0.074278
0.500000	-0.051333	-0.051333
0.514000	-0.028064	-0.028064
0.528000	-0.004467	-0.004467
0.542000	0.019463	0.019463
0.556000	0.043730	0.043730
0.570000	0.068339	0.068339
0.584000	0.093295	0.093295
0.598000	0.118603	0.118603
0.612000	0.144267	0.144267
0.626000	0.170294	0.170294
0.640000	0.196687	0.196687
0.654000	0.223453	0.223453
0.668000	0.250596	0.250596
0.682000	0.278121	0.278121
0.696000	0.306035	0.306035
0.710000	0.334342	0.334342
0.724000	0.363048	0.363048
0.738000	0.392159	0.392159
0.752000	0.421681	0.421681
0.766000	0.451619	0.451619
0.780000	0.481978	0.481978
0.794000	0.512766	0.512766
0.808000	0.543988	0.543988
0.822000	0.575650	0.575650
0.836000	0.607758	0.607758
0.850000	0.640319	0.640319
0.864000	0.673339	0.673339
0.878000	0.706825	0.706825
0.892000	0.740782	0.740782
0.906000	0.775219	0.775219
0.920000	0.810141	0.810141
0.934000	0.845555	0.845555
0.948000	0.881469	0.881469
0.962000	0.917889	0.917889
0.976000	0.954822	0.954822
0.990000	0.992276	0.992276
1.004000	1.030258	1.030258
1.018000	1.068776	1.068776
1.032000	1.107836	1.107836
1.046000	1.147448	1.147448
1.060000	1.187618	1.187618
1.074000	1.228354	1.228354
1.088000	1.269664	1.269664
1.102000	1.311557	1.311557
1.116000	1.354041	1.354041
1.130000	1.397123	1.397123
1.144000	1.440813	1.440813
1.158000	1.485119	1.485119
1.172000	1.530049	1.530049
1.186000	1.575613	1.575613
