Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 389  Light Power (W) = 6.242767	
-0.200000	-1.048071	-1.048071
-0.186000	-1.034344	-1.034344
-0.172000	-1.020422	-1.020422
-0.158000	-1.006305	-1.006305
-0.144000	-0.991989	-0.991989
-0.130000	-0.977470	-0.977470
-0.116000	-0.962747	-0.962747
-0.102000	-0.947817	-0.947817
-0.088000	-0.932676	-0.932676
-0.074000	-0.917321	-0.917321
-0.060000	-0.901750	-0.901750
-0.046000	-0.885960	-0.885960
-0.032000	-0.869947	-0.869947
-0.018000	-0.853708	-0.853708
-0.004000	-0.837240	-0.837240
0.010000	-0.820540	-0.820540
0.024000	-0.803604	-0.803604
0.038000	-0.786430	-0.786430
0.052000	-0.769014	-0.769014
0.066000	-0.751352	-0.751352
0.080000	-0.733441	-0.733441
0.094000	-0.715278	-0.715278
0.108000	-0.696858	-0.696858
0.122000	-0.678179	-0.678179
0.136000	-0.659236	-0.659236
0.150000	-0.640027	-0.640027
0.164000	-0.620547	-0.620547
0.178000	-0.600791	-0.600791
0.192000	-0.580758	-0.580758
0.206000	-0.560442	-0.560442
0.220000	-0.539839	-0.539839
0.234000	-0.518947	-0.518947
0.248000	-0.497759	-0.497759
0.262000	-0.476273	-0.476273
0.276000	-0.454484	-0.454484
0.290000	-0.432388	-0.432388
0.304000	-0.409980	-0.409980
0.318000	-0.387256	-0.387256
0.332000	-0.364212	-0.364212
0.346000	-0.340843	-0.340843
0.360000	-0.317145	-0.317145
0.374000	-0.293112	-0.293112
0.388000	-0.268741	-0.268741
0.402000	-0.244026	-0.244026
0.416000	-0.218962	-0.218962
0.430000	-0.193546	-0.193546
0.444000	-0.167770	-0.167770
0.458000	-0.141632	-0.141632
0.472000	-0.115125	-0.115125
0.486000	-0.088244	-0.088244
0.500000	-0.060984	-0.060984
0.514000	-0.033340	-0.033340
0.528000	-0.005307	-0.005307
0.542000	0.023122	0.023122
0.556000	0.051952	0.051952
0.570000	0.081188	0.081188
0.584000	0.110837	0.110837
0.598000	0.140903	0.140903
0.612000	0.171393	0.171393
0.626000	0.202314	0.202314
0.640000	0.233670	0.233670
0.654000	0.265468	0.265468
0.668000	0.297714	0.297714
0.682000	0.330416	0.330416
0.696000	0.363578	0.363578
0.710000	0.397207	0.397207
0.724000	0.431311	0.431311
0.738000	0.465896	0.465896
0.752000	0.500968	0.500968
0.766000	0.536535	0.536535
0.780000	0.572603	0.572603
0.794000	0.609179	0.609179
0.808000	0.646272	0.646272
0.822000	0.683887	0.683887
0.836000	0.722032	0.722032
0.850000	0.760716	0.760716
0.864000	0.799945	0.799945
0.878000	0.839726	0.839726
0.892000	0.880069	0.880069
0.906000	0.920980	0.920980
0.920000	0.962469	0.962469
0.934000	1.004542	1.004542
0.948000	1.047208	1.047208
0.962000	1.090476	1.090476
0.976000	1.134354	1.134354
0.990000	1.178850	1.178850
1.004000	1.223974	1.223974
1.018000	1.269734	1.269734
1.032000	1.316139	1.316139
1.046000	1.363198	1.363198
1.060000	1.410921	1.410921
1.074000	1.459317	1.459317
1.088000	1.508395	1.508395
1.102000	1.558164	1.558164
1.116000	1.608636	1.608636
1.130000	1.659819	1.659819
1.144000	1.711724	1.711724
1.158000	1.764360	1.764360
1.172000	1.817739	1.817739
1.186000	1.871870	1.871870
