Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 796  Light Power (W) = 40.729849	
-0.200000	-0.901465	-0.901465
-0.186000	-0.889657	-0.889657
-0.172000	-0.877683	-0.877683
-0.158000	-0.865541	-0.865541
-0.144000	-0.853227	-0.853227
-0.130000	-0.840739	-0.840739
-0.116000	-0.828076	-0.828076
-0.102000	-0.815234	-0.815234
-0.088000	-0.802211	-0.802211
-0.074000	-0.789004	-0.789004
-0.060000	-0.775611	-0.775611
-0.046000	-0.762030	-0.762030
-0.032000	-0.748256	-0.748256
-0.018000	-0.734289	-0.734289
-0.004000	-0.720125	-0.720125
0.010000	-0.705761	-0.705761
0.024000	-0.691194	-0.691194
0.038000	-0.676423	-0.676423
0.052000	-0.661442	-0.661442
0.066000	-0.646251	-0.646251
0.080000	-0.630846	-0.630846
0.094000	-0.615223	-0.615223
0.108000	-0.599380	-0.599380
0.122000	-0.583314	-0.583314
0.136000	-0.567021	-0.567021
0.150000	-0.550498	-0.550498
0.164000	-0.533743	-0.533743
0.178000	-0.516751	-0.516751
0.192000	-0.499520	-0.499520
0.206000	-0.482046	-0.482046
0.220000	-0.464325	-0.464325
0.234000	-0.446355	-0.446355
0.248000	-0.428131	-0.428131
0.262000	-0.409651	-0.409651
0.276000	-0.390910	-0.390910
0.290000	-0.371904	-0.371904
0.304000	-0.352631	-0.352631
0.318000	-0.333086	-0.333086
0.332000	-0.313265	-0.313265
0.346000	-0.293165	-0.293165
0.360000	-0.272782	-0.272782
0.374000	-0.252111	-0.252111
0.388000	-0.231149	-0.231149
0.402000	-0.209891	-0.209891
0.416000	-0.188333	-0.188333
0.430000	-0.166472	-0.166472
0.444000	-0.144302	-0.144302
0.458000	-0.121820	-0.121820
0.472000	-0.099021	-0.099021
0.486000	-0.075900	-0.075900
0.500000	-0.052454	-0.052454
0.514000	-0.028677	-0.028677
0.528000	-0.004564	-0.004564
0.542000	0.019888	0.019888
0.556000	0.044685	0.044685
0.570000	0.069831	0.069831
0.584000	0.095333	0.095333
0.598000	0.121193	0.121193
0.612000	0.147419	0.147419
0.626000	0.174014	0.174014
0.640000	0.200983	0.200983
0.654000	0.228334	0.228334
0.668000	0.256069	0.256069
0.682000	0.284196	0.284196
0.696000	0.312720	0.312720
0.710000	0.341645	0.341645
0.724000	0.370978	0.370978
0.738000	0.400725	0.400725
0.752000	0.430891	0.430891
0.766000	0.461483	0.461483
0.780000	0.492506	0.492506
0.794000	0.523966	0.523966
0.808000	0.555870	0.555870
0.822000	0.588223	0.588223
0.836000	0.621033	0.621033
0.850000	0.654305	0.654305
0.864000	0.688046	0.688046
0.878000	0.722263	0.722263
0.892000	0.756963	0.756963
0.906000	0.792151	0.792151
0.920000	0.827836	0.827836
0.934000	0.864024	0.864024
0.948000	0.900722	0.900722
0.962000	0.937938	0.937938
0.976000	0.975678	0.975678
0.990000	1.013950	1.013950
1.004000	1.052762	1.052762
1.018000	1.092120	1.092120
1.032000	1.132034	1.132034
1.046000	1.172511	1.172511
1.060000	1.213558	1.213558
1.074000	1.255184	1.255184
1.088000	1.297397	1.297397
1.102000	1.340205	1.340205
1.116000	1.383616	1.383616
1.130000	1.427640	1.427640
1.144000	1.472284	1.472284
1.158000	1.517557	1.517557
1.172000	1.563469	1.563469
1.186000	1.610028	1.610028
