Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 313  Light Power (W) = 48.039974	
-0.200000	-0.781244	-0.781244
-0.186000	-0.771012	-0.771012
-0.172000	-0.760635	-0.760635
-0.158000	-0.750111	-0.750111
-0.144000	-0.739440	-0.739440
-0.130000	-0.728618	-0.728618
-0.116000	-0.717643	-0.717643
-0.102000	-0.706514	-0.706514
-0.088000	-0.695227	-0.695227
-0.074000	-0.683782	-0.683782
-0.060000	-0.672175	-0.672175
-0.046000	-0.660405	-0.660405
-0.032000	-0.648468	-0.648468
-0.018000	-0.636364	-0.636364
-0.004000	-0.624088	-0.624088
0.010000	-0.611640	-0.611640
0.024000	-0.599016	-0.599016
0.038000	-0.586214	-0.586214
0.052000	-0.573232	-0.573232
0.066000	-0.560066	-0.560066
0.080000	-0.546715	-0.546715
0.094000	-0.533176	-0.533176
0.108000	-0.519446	-0.519446
0.122000	-0.505522	-0.505522
0.136000	-0.491402	-0.491402
0.150000	-0.477083	-0.477083
0.164000	-0.462563	-0.462563
0.178000	-0.447837	-0.447837
0.192000	-0.432904	-0.432904
0.206000	-0.417760	-0.417760
0.220000	-0.402403	-0.402403
0.234000	-0.386829	-0.386829
0.248000	-0.371035	-0.371035
0.262000	-0.355019	-0.355019
0.276000	-0.338778	-0.338778
0.290000	-0.322307	-0.322307
0.304000	-0.305604	-0.305604
0.318000	-0.288665	-0.288665
0.332000	-0.271488	-0.271488
0.346000	-0.254068	-0.254068
0.360000	-0.236403	-0.236403
0.374000	-0.218489	-0.218489
0.388000	-0.200322	-0.200322
0.402000	-0.181900	-0.181900
0.416000	-0.163217	-0.163217
0.430000	-0.144271	-0.144271
0.444000	-0.125058	-0.125058
0.458000	-0.105574	-0.105574
0.472000	-0.085815	-0.085815
0.486000	-0.065778	-0.065778
0.500000	-0.045459	-0.045459
0.514000	-0.024852	-0.024852
0.528000	-0.003956	-0.003956
0.542000	0.017236	0.017236
0.556000	0.038726	0.038726
0.570000	0.060519	0.060519
0.584000	0.082619	0.082619
0.598000	0.105031	0.105031
0.612000	0.127759	0.127759
0.626000	0.150807	0.150807
0.640000	0.174180	0.174180
0.654000	0.197883	0.197883
0.668000	0.221920	0.221920
0.682000	0.246296	0.246296
0.696000	0.271015	0.271015
0.710000	0.296083	0.296083
0.724000	0.321504	0.321504
0.738000	0.347284	0.347284
0.752000	0.373427	0.373427
0.766000	0.399939	0.399939
0.780000	0.426825	0.426825
0.794000	0.454089	0.454089
0.808000	0.481738	0.481738
0.822000	0.509777	0.509777
0.836000	0.538211	0.538211
0.850000	0.567046	0.567046
0.864000	0.596288	0.596288
0.878000	0.625942	0.625942
0.892000	0.656014	0.656014
0.906000	0.686509	0.686509
0.920000	0.717435	0.717435
0.934000	0.748797	0.748797
0.948000	0.780601	0.780601
0.962000	0.812853	0.812853
0.976000	0.845560	0.845560
0.990000	0.878728	0.878728
1.004000	0.912364	0.912364
1.018000	0.946474	0.946474
1.032000	0.981065	0.981065
1.046000	1.016144	1.016144
1.060000	1.051717	1.051717
1.074000	1.087791	1.087791
1.088000	1.124375	1.124375
1.102000	1.161474	1.161474
1.116000	1.199096	1.199096
1.130000	1.237248	1.237248
1.144000	1.275939	1.275939
1.158000	1.315174	1.315174
1.172000	1.354963	1.354963
1.186000	1.395313	1.395313
