Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 895  Light Power (W) = 99.705994	
-0.200000	-0.952704	-0.952704
-0.186000	-0.940226	-0.940226
-0.172000	-0.927571	-0.927571
-0.158000	-0.914738	-0.914738
-0.144000	-0.901725	-0.901725
-0.130000	-0.888527	-0.888527
-0.116000	-0.875144	-0.875144
-0.102000	-0.861572	-0.861572
-0.088000	-0.847809	-0.847809
-0.074000	-0.833852	-0.833852
-0.060000	-0.819697	-0.819697
-0.046000	-0.805344	-0.805344
-0.032000	-0.790788	-0.790788
-0.018000	-0.776026	-0.776026
-0.004000	-0.761057	-0.761057
0.010000	-0.745877	-0.745877
0.024000	-0.730482	-0.730482
0.038000	-0.714871	-0.714871
0.052000	-0.699039	-0.699039
0.066000	-0.682984	-0.682984
0.080000	-0.666703	-0.666703
0.094000	-0.650193	-0.650193
0.108000	-0.633449	-0.633449
0.122000	-0.616470	-0.616470
0.136000	-0.599251	-0.599251
0.150000	-0.581789	-0.581789
0.164000	-0.564081	-0.564081
0.178000	-0.546124	-0.546124
0.192000	-0.527913	-0.527913
0.206000	-0.509446	-0.509446
0.220000	-0.490718	-0.490718
0.234000	-0.471726	-0.471726
0.248000	-0.452467	-0.452467
0.262000	-0.432936	-0.432936
0.276000	-0.413129	-0.413129
0.290000	-0.393043	-0.393043
0.304000	-0.372675	-0.372675
0.318000	-0.352019	-0.352019
0.332000	-0.331071	-0.331071
0.346000	-0.309829	-0.309829
0.360000	-0.288287	-0.288287
0.374000	-0.266441	-0.266441
0.388000	-0.244287	-0.244287
0.402000	-0.221821	-0.221821
0.416000	-0.199038	-0.199038
0.430000	-0.175934	-0.175934
0.444000	-0.152504	-0.152504
0.458000	-0.128744	-0.128744
0.472000	-0.104649	-0.104649
0.486000	-0.080215	-0.080215
0.500000	-0.055435	-0.055435
0.514000	-0.030307	-0.030307
0.528000	-0.004824	-0.004824
0.542000	0.021018	0.021018
0.556000	0.047225	0.047225
0.570000	0.073801	0.073801
0.584000	0.100751	0.100751
0.598000	0.128082	0.128082
0.612000	0.155798	0.155798
0.626000	0.183905	0.183905
0.640000	0.212407	0.212407
0.654000	0.241312	0.241312
0.668000	0.270625	0.270625
0.682000	0.300350	0.300350
0.696000	0.330495	0.330495
0.710000	0.361064	0.361064
0.724000	0.392065	0.392065
0.738000	0.423503	0.423503
0.752000	0.455383	0.455383
0.766000	0.487714	0.487714
0.780000	0.520500	0.520500
0.794000	0.553748	0.553748
0.808000	0.587466	0.587466
0.822000	0.621658	0.621658
0.836000	0.656333	0.656333
0.850000	0.691496	0.691496
0.864000	0.727155	0.727155
0.878000	0.763317	0.763317
0.892000	0.799989	0.799989
0.906000	0.837178	0.837178
0.920000	0.874891	0.874891
0.934000	0.913136	0.913136
0.948000	0.951920	0.951920
0.962000	0.991250	0.991250
0.976000	1.031136	1.031136
0.990000	1.071583	1.071583
1.004000	1.112601	1.112601
1.018000	1.154197	1.154197
1.032000	1.196380	1.196380
1.046000	1.239157	1.239157
1.060000	1.282537	1.282537
1.074000	1.326529	1.326529
1.088000	1.371141	1.371141
1.102000	1.416383	1.416383
1.116000	1.462261	1.462261
1.130000	1.508787	1.508787
1.144000	1.555969	1.555969
1.158000	1.603816	1.603816
1.172000	1.652337	1.652337
1.186000	1.701543	1.701543
