Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 669  Light Power (W) = 96.949947	
-0.200000	-0.774450	-0.774450
-0.186000	-0.764306	-0.764306
-0.172000	-0.754019	-0.754019
-0.158000	-0.743587	-0.743587
-0.144000	-0.733009	-0.733009
-0.130000	-0.722281	-0.722281
-0.116000	-0.711401	-0.711401
-0.102000	-0.700369	-0.700369
-0.088000	-0.689181	-0.689181
-0.074000	-0.677835	-0.677835
-0.060000	-0.666329	-0.666329
-0.046000	-0.654661	-0.654661
-0.032000	-0.642828	-0.642828
-0.018000	-0.630829	-0.630829
-0.004000	-0.618660	-0.618660
0.010000	-0.606320	-0.606320
0.024000	-0.593806	-0.593806
0.038000	-0.581116	-0.581116
0.052000	-0.568246	-0.568246
0.066000	-0.555195	-0.555195
0.080000	-0.541960	-0.541960
0.094000	-0.528539	-0.528539
0.108000	-0.514928	-0.514928
0.122000	-0.501126	-0.501126
0.136000	-0.487129	-0.487129
0.150000	-0.472934	-0.472934
0.164000	-0.458539	-0.458539
0.178000	-0.443942	-0.443942
0.192000	-0.429139	-0.429139
0.206000	-0.414126	-0.414126
0.220000	-0.398903	-0.398903
0.234000	-0.383464	-0.383464
0.248000	-0.367808	-0.367808
0.262000	-0.351932	-0.351932
0.276000	-0.335831	-0.335831
0.290000	-0.319503	-0.319503
0.304000	-0.302946	-0.302946
0.318000	-0.286155	-0.286155
0.332000	-0.269127	-0.269127
0.346000	-0.251859	-0.251859
0.360000	-0.234347	-0.234347
0.374000	-0.216589	-0.216589
0.388000	-0.198580	-0.198580
0.402000	-0.180318	-0.180318
0.416000	-0.161797	-0.161797
0.430000	-0.143016	-0.143016
0.444000	-0.123970	-0.123970
0.458000	-0.104656	-0.104656
0.472000	-0.085069	-0.085069
0.486000	-0.065206	-0.065206
0.500000	-0.045063	-0.045063
0.514000	-0.024636	-0.024636
0.528000	-0.003921	-0.003921
0.542000	0.017086	0.017086
0.556000	0.038389	0.038389
0.570000	0.059992	0.059992
0.584000	0.081900	0.081900
0.598000	0.104117	0.104117
0.612000	0.126647	0.126647
0.626000	0.149495	0.149495
0.640000	0.172665	0.172665
0.654000	0.196162	0.196162
0.668000	0.219990	0.219990
0.682000	0.244153	0.244153
0.696000	0.268658	0.268658
0.710000	0.293508	0.293508
0.724000	0.318708	0.318708
0.738000	0.344264	0.344264
0.752000	0.370179	0.370179
0.766000	0.396461	0.396461
0.780000	0.423112	0.423112
0.794000	0.450140	0.450140
0.808000	0.477549	0.477549
0.822000	0.505343	0.505343
0.836000	0.533530	0.533530
0.850000	0.562115	0.562115
0.864000	0.591102	0.591102
0.878000	0.620498	0.620498
0.892000	0.650308	0.650308
0.906000	0.680539	0.680539
0.920000	0.711195	0.711195
0.934000	0.742284	0.742284
0.948000	0.773812	0.773812
0.962000	0.805784	0.805784
0.976000	0.838206	0.838206
0.990000	0.871086	0.871086
1.004000	0.904429	0.904429
1.018000	0.938242	0.938242
1.032000	0.972532	0.972532
1.046000	1.007306	1.007306
1.060000	1.042570	1.042570
1.074000	1.078331	1.078331
1.088000	1.114596	1.114596
1.102000	1.151372	1.151372
1.116000	1.188667	1.188667
1.130000	1.226487	1.226487
1.144000	1.264841	1.264841
1.158000	1.303736	1.303736
1.172000	1.343179	1.343179
1.186000	1.383178	1.383178
