Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 608  Light Power (W) = 98.549319	
-0.200000	-1.021007	-1.021007
-0.186000	-1.007633	-1.007633
-0.172000	-0.994072	-0.994072
-0.158000	-0.980319	-0.980319
-0.144000	-0.966372	-0.966372
-0.130000	-0.952229	-0.952229
-0.116000	-0.937886	-0.937886
-0.102000	-0.923341	-0.923341
-0.088000	-0.908591	-0.908591
-0.074000	-0.893633	-0.893633
-0.060000	-0.878464	-0.878464
-0.046000	-0.863081	-0.863081
-0.032000	-0.847482	-0.847482
-0.018000	-0.831662	-0.831662
-0.004000	-0.815620	-0.815620
0.010000	-0.799351	-0.799351
0.024000	-0.782853	-0.782853
0.038000	-0.766122	-0.766122
0.052000	-0.749155	-0.749155
0.066000	-0.731950	-0.731950
0.080000	-0.714501	-0.714501
0.094000	-0.696807	-0.696807
0.108000	-0.678863	-0.678863
0.122000	-0.660666	-0.660666
0.136000	-0.642213	-0.642213
0.150000	-0.623499	-0.623499
0.164000	-0.604522	-0.604522
0.178000	-0.585277	-0.585277
0.192000	-0.565761	-0.565761
0.206000	-0.545969	-0.545969
0.220000	-0.525899	-0.525899
0.234000	-0.505546	-0.505546
0.248000	-0.484905	-0.484905
0.262000	-0.463974	-0.463974
0.276000	-0.442748	-0.442748
0.290000	-0.421222	-0.421222
0.304000	-0.399393	-0.399393
0.318000	-0.377256	-0.377256
0.332000	-0.354807	-0.354807
0.346000	-0.332041	-0.332041
0.360000	-0.308955	-0.308955
0.374000	-0.285543	-0.285543
0.388000	-0.261801	-0.261801
0.402000	-0.237724	-0.237724
0.416000	-0.213308	-0.213308
0.430000	-0.188548	-0.188548
0.444000	-0.163438	-0.163438
0.458000	-0.137975	-0.137975
0.472000	-0.112152	-0.112152
0.486000	-0.085965	-0.085965
0.500000	-0.059410	-0.059410
0.514000	-0.032480	-0.032480
0.528000	-0.005170	-0.005170
0.542000	0.022525	0.022525
0.556000	0.050610	0.050610
0.570000	0.079092	0.079092
0.584000	0.107975	0.107975
0.598000	0.137265	0.137265
0.612000	0.166967	0.166967
0.626000	0.197089	0.197089
0.640000	0.227636	0.227636
0.654000	0.258613	0.258613
0.668000	0.290026	0.290026
0.682000	0.321883	0.321883
0.696000	0.354189	0.354189
0.710000	0.386950	0.386950
0.724000	0.420173	0.420173
0.738000	0.453865	0.453865
0.752000	0.488031	0.488031
0.766000	0.522680	0.522680
0.780000	0.557816	0.557816
0.794000	0.593448	0.593448
0.808000	0.629583	0.629583
0.822000	0.666227	0.666227
0.836000	0.703387	0.703387
0.850000	0.741072	0.741072
0.864000	0.779287	0.779287
0.878000	0.818042	0.818042
0.892000	0.857343	0.857343
0.906000	0.897198	0.897198
0.920000	0.937614	0.937614
0.934000	0.978601	0.978601
0.948000	1.020166	1.020166
0.962000	1.062316	1.062316
0.976000	1.105061	1.105061
0.990000	1.148408	1.148408
1.004000	1.192367	1.192367
1.018000	1.236945	1.236945
1.032000	1.282152	1.282152
1.046000	1.327996	1.327996
1.060000	1.374486	1.374486
1.074000	1.421632	1.421632
1.088000	1.469443	1.469443
1.102000	1.517927	1.517927
1.116000	1.567096	1.567096
1.130000	1.616957	1.616957
1.144000	1.667521	1.667521
1.158000	1.718798	1.718798
1.172000	1.770799	1.770799
1.186000	1.823532	1.823532
