Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 659  Light Power (W) = 98.901423	
-0.200000	-0.932798	-0.932798
-0.186000	-0.920580	-0.920580
-0.172000	-0.908190	-0.908190
-0.158000	-0.895625	-0.895625
-0.144000	-0.882884	-0.882884
-0.130000	-0.869962	-0.869962
-0.116000	-0.856858	-0.856858
-0.102000	-0.843570	-0.843570
-0.088000	-0.830094	-0.830094
-0.074000	-0.816429	-0.816429
-0.060000	-0.802570	-0.802570
-0.046000	-0.788516	-0.788516
-0.032000	-0.774265	-0.774265
-0.018000	-0.759812	-0.759812
-0.004000	-0.745155	-0.745155
0.010000	-0.730292	-0.730292
0.024000	-0.715219	-0.715219
0.038000	-0.699934	-0.699934
0.052000	-0.684433	-0.684433
0.066000	-0.668714	-0.668714
0.080000	-0.652773	-0.652773
0.094000	-0.636607	-0.636607
0.108000	-0.620213	-0.620213
0.122000	-0.603589	-0.603589
0.136000	-0.586730	-0.586730
0.150000	-0.569633	-0.569633
0.164000	-0.552295	-0.552295
0.178000	-0.534713	-0.534713
0.192000	-0.516883	-0.516883
0.206000	-0.498801	-0.498801
0.220000	-0.480465	-0.480465
0.234000	-0.461870	-0.461870
0.248000	-0.443013	-0.443013
0.262000	-0.423890	-0.423890
0.276000	-0.404497	-0.404497
0.290000	-0.384831	-0.384831
0.304000	-0.364888	-0.364888
0.318000	-0.344663	-0.344663
0.332000	-0.324154	-0.324154
0.346000	-0.303355	-0.303355
0.360000	-0.282263	-0.282263
0.374000	-0.260874	-0.260874
0.388000	-0.239183	-0.239183
0.402000	-0.217186	-0.217186
0.416000	-0.194879	-0.194879
0.430000	-0.172258	-0.172258
0.444000	-0.149318	-0.149318
0.458000	-0.126054	-0.126054
0.472000	-0.102463	-0.102463
0.486000	-0.078539	-0.078539
0.500000	-0.054277	-0.054277
0.514000	-0.029673	-0.029673
0.528000	-0.004723	-0.004723
0.542000	0.020579	0.020579
0.556000	0.046238	0.046238
0.570000	0.072259	0.072259
0.584000	0.098646	0.098646
0.598000	0.125406	0.125406
0.612000	0.152543	0.152543
0.626000	0.180062	0.180062
0.640000	0.207969	0.207969
0.654000	0.236270	0.236270
0.668000	0.264970	0.264970
0.682000	0.294074	0.294074
0.696000	0.323589	0.323589
0.710000	0.353520	0.353520
0.724000	0.383873	0.383873
0.738000	0.414654	0.414654
0.752000	0.445868	0.445868
0.766000	0.477523	0.477523
0.780000	0.509624	0.509624
0.794000	0.542178	0.542178
0.808000	0.575191	0.575191
0.822000	0.608669	0.608669
0.836000	0.642619	0.642619
0.850000	0.677048	0.677048
0.864000	0.711962	0.711962
0.878000	0.747368	0.747368
0.892000	0.783274	0.783274
0.906000	0.819685	0.819685
0.920000	0.856610	0.856610
0.934000	0.894056	0.894056
0.948000	0.932030	0.932030
0.962000	0.970539	0.970539
0.976000	1.009590	1.009590
0.990000	1.049193	1.049193
1.004000	1.089354	1.089354
1.018000	1.130081	1.130081
1.032000	1.171382	1.171382
1.046000	1.213265	1.213265
1.060000	1.255739	1.255739
1.074000	1.298812	1.298812
1.088000	1.342492	1.342492
1.102000	1.386788	1.386788
1.116000	1.431708	1.431708
1.130000	1.477262	1.477262
1.144000	1.523458	1.523458
1.158000	1.570305	1.570305
1.172000	1.617813	1.617813
1.186000	1.665990	1.665990
