Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 909  Light Power (W) = 98.441439	
-0.200000	-0.937118	-0.937118
-0.186000	-0.924844	-0.924844
-0.172000	-0.912397	-0.912397
-0.158000	-0.899774	-0.899774
-0.144000	-0.886973	-0.886973
-0.130000	-0.873991	-0.873991
-0.116000	-0.860827	-0.860827
-0.102000	-0.847477	-0.847477
-0.088000	-0.833939	-0.833939
-0.074000	-0.820210	-0.820210
-0.060000	-0.806287	-0.806287
-0.046000	-0.792169	-0.792169
-0.032000	-0.777851	-0.777851
-0.018000	-0.763331	-0.763331
-0.004000	-0.748606	-0.748606
0.010000	-0.733674	-0.733674
0.024000	-0.718532	-0.718532
0.038000	-0.703176	-0.703176
0.052000	-0.687603	-0.687603
0.066000	-0.671811	-0.671811
0.080000	-0.655796	-0.655796
0.094000	-0.639556	-0.639556
0.108000	-0.623086	-0.623086
0.122000	-0.606384	-0.606384
0.136000	-0.589447	-0.589447
0.150000	-0.572271	-0.572271
0.164000	-0.554853	-0.554853
0.178000	-0.537189	-0.537189
0.192000	-0.519277	-0.519277
0.206000	-0.501111	-0.501111
0.220000	-0.482690	-0.482690
0.234000	-0.464009	-0.464009
0.248000	-0.445064	-0.445064
0.262000	-0.425853	-0.425853
0.276000	-0.406370	-0.406370
0.290000	-0.386613	-0.386613
0.304000	-0.366578	-0.366578
0.318000	-0.346260	-0.346260
0.332000	-0.325655	-0.325655
0.346000	-0.304760	-0.304760
0.360000	-0.283570	-0.283570
0.374000	-0.262082	-0.262082
0.388000	-0.240291	-0.240291
0.402000	-0.218192	-0.218192
0.416000	-0.195782	-0.195782
0.430000	-0.173056	-0.173056
0.444000	-0.150010	-0.150010
0.458000	-0.126638	-0.126638
0.472000	-0.102937	-0.102937
0.486000	-0.078902	-0.078902
0.500000	-0.054528	-0.054528
0.514000	-0.029811	-0.029811
0.528000	-0.004745	-0.004745
0.542000	0.020674	0.020674
0.556000	0.046452	0.046452
0.570000	0.072593	0.072593
0.584000	0.099103	0.099103
0.598000	0.125987	0.125987
0.612000	0.153249	0.153249
0.626000	0.180896	0.180896
0.640000	0.208933	0.208933
0.654000	0.237364	0.237364
0.668000	0.266197	0.266197
0.682000	0.295436	0.295436
0.696000	0.325088	0.325088
0.710000	0.355157	0.355157
0.724000	0.385651	0.385651
0.738000	0.416574	0.416574
0.752000	0.447934	0.447934
0.766000	0.479735	0.479735
0.780000	0.511985	0.511985
0.794000	0.544689	0.544689
0.808000	0.577855	0.577855
0.822000	0.611488	0.611488
0.836000	0.645595	0.645595
0.850000	0.680183	0.680183
0.864000	0.715259	0.715259
0.878000	0.750830	0.750830
0.892000	0.786901	0.786901
0.906000	0.823482	0.823482
0.920000	0.860578	0.860578
0.934000	0.898197	0.898197
0.948000	0.936346	0.936346
0.962000	0.975034	0.975034
0.976000	1.014267	1.014267
0.990000	1.054052	1.054052
1.004000	1.094399	1.094399
1.018000	1.135315	1.135315
1.032000	1.176807	1.176807
1.046000	1.218885	1.218885
1.060000	1.261555	1.261555
1.074000	1.304828	1.304828
1.088000	1.348710	1.348710
1.102000	1.393211	1.393211
1.116000	1.438339	1.438339
1.130000	1.484104	1.484104
1.144000	1.530514	1.530514
1.158000	1.577578	1.577578
1.172000	1.625306	1.625306
1.186000	1.673706	1.673706
