Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 574  Light Power (W) = 48.595956	
-0.200000	-0.810486	-0.810486
-0.186000	-0.799871	-0.799871
-0.172000	-0.789105	-0.789105
-0.158000	-0.778188	-0.778188
-0.144000	-0.767117	-0.767117
-0.130000	-0.755890	-0.755890
-0.116000	-0.744504	-0.744504
-0.102000	-0.732958	-0.732958
-0.088000	-0.721250	-0.721250
-0.074000	-0.709376	-0.709376
-0.060000	-0.697335	-0.697335
-0.046000	-0.685124	-0.685124
-0.032000	-0.672740	-0.672740
-0.018000	-0.660183	-0.660183
-0.004000	-0.647448	-0.647448
0.010000	-0.634534	-0.634534
0.024000	-0.621437	-0.621437
0.038000	-0.608156	-0.608156
0.052000	-0.594688	-0.594688
0.066000	-0.581030	-0.581030
0.080000	-0.567179	-0.567179
0.094000	-0.553133	-0.553133
0.108000	-0.538889	-0.538889
0.122000	-0.524444	-0.524444
0.136000	-0.509796	-0.509796
0.150000	-0.494941	-0.494941
0.164000	-0.479876	-0.479876
0.178000	-0.464599	-0.464599
0.192000	-0.449107	-0.449107
0.206000	-0.433397	-0.433397
0.220000	-0.417465	-0.417465
0.234000	-0.401308	-0.401308
0.248000	-0.384923	-0.384923
0.262000	-0.368308	-0.368308
0.276000	-0.351458	-0.351458
0.290000	-0.334371	-0.334371
0.304000	-0.317042	-0.317042
0.318000	-0.299470	-0.299470
0.332000	-0.281650	-0.281650
0.346000	-0.263578	-0.263578
0.360000	-0.245252	-0.245252
0.374000	-0.226667	-0.226667
0.388000	-0.207820	-0.207820
0.402000	-0.188708	-0.188708
0.416000	-0.169326	-0.169326
0.430000	-0.149671	-0.149671
0.444000	-0.129739	-0.129739
0.458000	-0.109526	-0.109526
0.472000	-0.089028	-0.089028
0.486000	-0.068240	-0.068240
0.500000	-0.047160	-0.047160
0.514000	-0.025783	-0.025783
0.528000	-0.004104	-0.004104
0.542000	0.017881	0.017881
0.556000	0.040175	0.040175
0.570000	0.062784	0.062784
0.584000	0.085711	0.085711
0.598000	0.108962	0.108962
0.612000	0.132541	0.132541
0.626000	0.156452	0.156452
0.640000	0.180700	0.180700
0.654000	0.205290	0.205290
0.668000	0.230226	0.230226
0.682000	0.255514	0.255514
0.696000	0.281159	0.281159
0.710000	0.307165	0.307165
0.724000	0.333538	0.333538
0.738000	0.360283	0.360283
0.752000	0.387405	0.387405
0.766000	0.414909	0.414909
0.780000	0.442801	0.442801
0.794000	0.471086	0.471086
0.808000	0.499770	0.499770
0.822000	0.528858	0.528858
0.836000	0.558357	0.558357
0.850000	0.588271	0.588271
0.864000	0.618607	0.618607
0.878000	0.649371	0.649371
0.892000	0.680568	0.680568
0.906000	0.712206	0.712206
0.920000	0.744289	0.744289
0.934000	0.776825	0.776825
0.948000	0.809819	0.809819
0.962000	0.843278	0.843278
0.976000	0.877210	0.877210
0.990000	0.911619	0.911619
1.004000	0.946514	0.946514
1.018000	0.981901	0.981901
1.032000	1.017787	1.017787
1.046000	1.054178	1.054178
1.060000	1.091083	1.091083
1.074000	1.128508	1.128508
1.088000	1.166460	1.166460
1.102000	1.204948	1.204948
1.116000	1.243978	1.243978
1.130000	1.283559	1.283559
1.144000	1.323697	1.323697
1.158000	1.364402	1.364402
1.172000	1.405680	1.405680
1.186000	1.447540	1.447540
