Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 811  Light Power (W) = 66.713319	
-0.200000	-0.728647	-0.728647
-0.186000	-0.719104	-0.719104
-0.172000	-0.709425	-0.709425
-0.158000	-0.699610	-0.699610
-0.144000	-0.689657	-0.689657
-0.130000	-0.679564	-0.679564
-0.116000	-0.669328	-0.669328
-0.102000	-0.658948	-0.658948
-0.088000	-0.648421	-0.648421
-0.074000	-0.637747	-0.637747
-0.060000	-0.626921	-0.626921
-0.046000	-0.615943	-0.615943
-0.032000	-0.604810	-0.604810
-0.018000	-0.593521	-0.593521
-0.004000	-0.582072	-0.582072
0.010000	-0.570462	-0.570462
0.024000	-0.558688	-0.558688
0.038000	-0.546748	-0.546748
0.052000	-0.534639	-0.534639
0.066000	-0.522360	-0.522360
0.080000	-0.509908	-0.509908
0.094000	-0.497280	-0.497280
0.108000	-0.484475	-0.484475
0.122000	-0.471488	-0.471488
0.136000	-0.458319	-0.458319
0.150000	-0.444964	-0.444964
0.164000	-0.431421	-0.431421
0.178000	-0.417686	-0.417686
0.192000	-0.403759	-0.403759
0.206000	-0.389634	-0.389634
0.220000	-0.375311	-0.375311
0.234000	-0.360786	-0.360786
0.248000	-0.346056	-0.346056
0.262000	-0.331118	-0.331118
0.276000	-0.315969	-0.315969
0.290000	-0.300608	-0.300608
0.304000	-0.285029	-0.285029
0.318000	-0.269231	-0.269231
0.332000	-0.253210	-0.253210
0.346000	-0.236963	-0.236963
0.360000	-0.220487	-0.220487
0.374000	-0.203779	-0.203779
0.388000	-0.186836	-0.186836
0.402000	-0.169653	-0.169653
0.416000	-0.152228	-0.152228
0.430000	-0.134558	-0.134558
0.444000	-0.116639	-0.116639
0.458000	-0.098466	-0.098466
0.472000	-0.080038	-0.080038
0.486000	-0.061350	-0.061350
0.500000	-0.042398	-0.042398
0.514000	-0.023179	-0.023179
0.528000	-0.003689	-0.003689
0.542000	0.016075	0.016075
0.556000	0.036118	0.036118
0.570000	0.056444	0.056444
0.584000	0.077057	0.077057
0.598000	0.097960	0.097960
0.612000	0.119157	0.119157
0.626000	0.140654	0.140654
0.640000	0.162454	0.162454
0.654000	0.184560	0.184560
0.668000	0.206979	0.206979
0.682000	0.229714	0.229714
0.696000	0.252769	0.252769
0.710000	0.276149	0.276149
0.724000	0.299859	0.299859
0.738000	0.323903	0.323903
0.752000	0.348286	0.348286
0.766000	0.373013	0.373013
0.780000	0.398089	0.398089
0.794000	0.423518	0.423518
0.808000	0.449306	0.449306
0.822000	0.475457	0.475457
0.836000	0.501976	0.501976
0.850000	0.528870	0.528870
0.864000	0.556143	0.556143
0.878000	0.583800	0.583800
0.892000	0.611848	0.611848
0.906000	0.640290	0.640290
0.920000	0.669134	0.669134
0.934000	0.698385	0.698385
0.948000	0.728047	0.728047
0.962000	0.758128	0.758128
0.976000	0.788633	0.788633
0.990000	0.819568	0.819568
1.004000	0.850940	0.850940
1.018000	0.882753	0.882753
1.032000	0.915015	0.915015
1.046000	0.947732	0.947732
1.060000	0.980910	0.980910
1.074000	1.014556	1.014556
1.088000	1.048677	1.048677
1.102000	1.083278	1.083278
1.116000	1.118367	1.118367
1.130000	1.153951	1.153951
1.144000	1.190037	1.190037
1.158000	1.226631	1.226631
1.172000	1.263741	1.263741
1.186000	1.301374	1.301374
