Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 402  Light Power (W) = 74.625805	
-0.200000	-0.737404	-0.737404
-0.186000	-0.727746	-0.727746
-0.172000	-0.717951	-0.717951
-0.158000	-0.708019	-0.708019
-0.144000	-0.697946	-0.697946
-0.130000	-0.687731	-0.687731
-0.116000	-0.677372	-0.677372
-0.102000	-0.666867	-0.666867
-0.088000	-0.656214	-0.656214
-0.074000	-0.645411	-0.645411
-0.060000	-0.634456	-0.634456
-0.046000	-0.623346	-0.623346
-0.032000	-0.612079	-0.612079
-0.018000	-0.600654	-0.600654
-0.004000	-0.589067	-0.589067
0.010000	-0.577317	-0.577317
0.024000	-0.565402	-0.565402
0.038000	-0.553318	-0.553318
0.052000	-0.541065	-0.541065
0.066000	-0.528638	-0.528638
0.080000	-0.516036	-0.516036
0.094000	-0.503257	-0.503257
0.108000	-0.490297	-0.490297
0.122000	-0.477155	-0.477155
0.136000	-0.463827	-0.463827
0.150000	-0.450312	-0.450312
0.164000	-0.436606	-0.436606
0.178000	-0.422706	-0.422706
0.192000	-0.408611	-0.408611
0.206000	-0.394317	-0.394317
0.220000	-0.379822	-0.379822
0.234000	-0.365122	-0.365122
0.248000	-0.350215	-0.350215
0.262000	-0.335097	-0.335097
0.276000	-0.319767	-0.319767
0.290000	-0.304220	-0.304220
0.304000	-0.288455	-0.288455
0.318000	-0.272467	-0.272467
0.332000	-0.256253	-0.256253
0.346000	-0.239811	-0.239811
0.360000	-0.223137	-0.223137
0.374000	-0.206228	-0.206228
0.388000	-0.189081	-0.189081
0.402000	-0.171692	-0.171692
0.416000	-0.154058	-0.154058
0.430000	-0.136175	-0.136175
0.444000	-0.118040	-0.118040
0.458000	-0.099650	-0.099650
0.472000	-0.081000	-0.081000
0.486000	-0.062087	-0.062087
0.500000	-0.042908	-0.042908
0.514000	-0.023458	-0.023458
0.528000	-0.003734	-0.003734
0.542000	0.016268	0.016268
0.556000	0.036553	0.036553
0.570000	0.057123	0.057123
0.584000	0.077983	0.077983
0.598000	0.099137	0.099137
0.612000	0.120589	0.120589
0.626000	0.142344	0.142344
0.640000	0.164406	0.164406
0.654000	0.186779	0.186779
0.668000	0.209467	0.209467
0.682000	0.232475	0.232475
0.696000	0.255807	0.255807
0.710000	0.279468	0.279468
0.724000	0.303463	0.303463
0.738000	0.327796	0.327796
0.752000	0.352472	0.352472
0.766000	0.377496	0.377496
0.780000	0.402873	0.402873
0.794000	0.428608	0.428608
0.808000	0.454705	0.454705
0.822000	0.481171	0.481171
0.836000	0.508009	0.508009
0.850000	0.535226	0.535226
0.864000	0.562827	0.562827
0.878000	0.590817	0.590817
0.892000	0.619201	0.619201
0.906000	0.647986	0.647986
0.920000	0.677176	0.677176
0.934000	0.706778	0.706778
0.948000	0.736797	0.736797
0.962000	0.767240	0.767240
0.976000	0.798111	0.798111
0.990000	0.829418	0.829418
1.004000	0.861166	0.861166
1.018000	0.893362	0.893362
1.032000	0.926012	0.926012
1.046000	0.959122	0.959122
1.060000	0.992699	0.992699
1.074000	1.026750	1.026750
1.088000	1.061280	1.061280
1.102000	1.096297	1.096297
1.116000	1.131808	1.131808
1.130000	1.167819	1.167819
1.144000	1.204339	1.204339
1.158000	1.241373	1.241373
1.172000	1.278929	1.278929
1.186000	1.317015	1.317015
