Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1040  Light Power (W) = 41.375298	
-0.200000	-0.946340	-0.946340
-0.186000	-0.933945	-0.933945
-0.172000	-0.921375	-0.921375
-0.158000	-0.908628	-0.908628
-0.144000	-0.895701	-0.895701
-0.130000	-0.882592	-0.882592
-0.116000	-0.869298	-0.869298
-0.102000	-0.855817	-0.855817
-0.088000	-0.842146	-0.842146
-0.074000	-0.828282	-0.828282
-0.060000	-0.814222	-0.814222
-0.046000	-0.799964	-0.799964
-0.032000	-0.785505	-0.785505
-0.018000	-0.770843	-0.770843
-0.004000	-0.755973	-0.755973
0.010000	-0.740894	-0.740894
0.024000	-0.725603	-0.725603
0.038000	-0.710095	-0.710095
0.052000	-0.694370	-0.694370
0.066000	-0.678422	-0.678422
0.080000	-0.662250	-0.662250
0.094000	-0.645849	-0.645849
0.108000	-0.629218	-0.629218
0.122000	-0.612352	-0.612352
0.136000	-0.595248	-0.595248
0.150000	-0.577903	-0.577903
0.164000	-0.560313	-0.560313
0.178000	-0.542476	-0.542476
0.192000	-0.524387	-0.524387
0.206000	-0.506043	-0.506043
0.220000	-0.487440	-0.487440
0.234000	-0.468575	-0.468575
0.248000	-0.449444	-0.449444
0.262000	-0.430044	-0.430044
0.276000	-0.410369	-0.410369
0.290000	-0.390418	-0.390418
0.304000	-0.370185	-0.370185
0.318000	-0.349667	-0.349667
0.332000	-0.328860	-0.328860
0.346000	-0.307759	-0.307759
0.360000	-0.286361	-0.286361
0.374000	-0.264661	-0.264661
0.388000	-0.242655	-0.242655
0.402000	-0.220339	-0.220339
0.416000	-0.197709	-0.197709
0.430000	-0.174759	-0.174759
0.444000	-0.151486	-0.151486
0.458000	-0.127884	-0.127884
0.472000	-0.103950	-0.103950
0.486000	-0.079679	-0.079679
0.500000	-0.055065	-0.055065
0.514000	-0.030104	-0.030104
0.528000	-0.004792	-0.004792
0.542000	0.020878	0.020878
0.556000	0.046909	0.046909
0.570000	0.073308	0.073308
0.584000	0.100078	0.100078
0.598000	0.127226	0.127226
0.612000	0.154757	0.154757
0.626000	0.182676	0.182676
0.640000	0.210989	0.210989
0.654000	0.239700	0.239700
0.668000	0.268817	0.268817
0.682000	0.298344	0.298344
0.696000	0.328287	0.328287
0.710000	0.358652	0.358652
0.724000	0.389446	0.389446
0.738000	0.420674	0.420674
0.752000	0.452342	0.452342
0.766000	0.484456	0.484456
0.780000	0.517023	0.517023
0.794000	0.550049	0.550049
0.808000	0.583541	0.583541
0.822000	0.617505	0.617505
0.836000	0.651948	0.651948
0.850000	0.686877	0.686877
0.864000	0.722298	0.722298
0.878000	0.758218	0.758218
0.892000	0.794645	0.794645
0.906000	0.831585	0.831585
0.920000	0.869047	0.869047
0.934000	0.907036	0.907036
0.948000	0.945561	0.945561
0.962000	0.984629	0.984629
0.976000	1.024248	1.024248
0.990000	1.064425	1.064425
1.004000	1.105169	1.105169
1.018000	1.146487	1.146487
1.032000	1.188388	1.188388
1.046000	1.230879	1.230879
1.060000	1.273970	1.273970
1.074000	1.317668	1.317668
1.088000	1.361982	1.361982
1.102000	1.406921	1.406921
1.116000	1.452494	1.452494
1.130000	1.498709	1.498709
1.144000	1.545575	1.545575
1.158000	1.593103	1.593103
1.172000	1.641300	1.641300
1.186000	1.690177	1.690177
