Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1026  Light Power (W) = 58.703275	
-0.200000	-0.960145	-0.960145
-0.186000	-0.947569	-0.947569
-0.172000	-0.934816	-0.934816
-0.158000	-0.921883	-0.921883
-0.144000	-0.908768	-0.908768
-0.130000	-0.895467	-0.895467
-0.116000	-0.881980	-0.881980
-0.102000	-0.868302	-0.868302
-0.088000	-0.854431	-0.854431
-0.074000	-0.840364	-0.840364
-0.060000	-0.826100	-0.826100
-0.046000	-0.811634	-0.811634
-0.032000	-0.796964	-0.796964
-0.018000	-0.782088	-0.782088
-0.004000	-0.767001	-0.767001
0.010000	-0.751702	-0.751702
0.024000	-0.736188	-0.736188
0.038000	-0.720454	-0.720454
0.052000	-0.704499	-0.704499
0.066000	-0.688319	-0.688319
0.080000	-0.671911	-0.671911
0.094000	-0.655271	-0.655271
0.108000	-0.638397	-0.638397
0.122000	-0.621285	-0.621285
0.136000	-0.603931	-0.603931
0.150000	-0.586333	-0.586333
0.164000	-0.568487	-0.568487
0.178000	-0.550389	-0.550389
0.192000	-0.532036	-0.532036
0.206000	-0.513425	-0.513425
0.220000	-0.494551	-0.494551
0.234000	-0.475411	-0.475411
0.248000	-0.456001	-0.456001
0.262000	-0.436317	-0.436317
0.276000	-0.416356	-0.416356
0.290000	-0.396113	-0.396113
0.304000	-0.375585	-0.375585
0.318000	-0.354768	-0.354768
0.332000	-0.333657	-0.333657
0.346000	-0.312249	-0.312249
0.360000	-0.290538	-0.290538
0.374000	-0.268522	-0.268522
0.388000	-0.246195	-0.246195
0.402000	-0.223554	-0.223554
0.416000	-0.200593	-0.200593
0.430000	-0.177308	-0.177308
0.444000	-0.153696	-0.153696
0.458000	-0.129750	-0.129750
0.472000	-0.105467	-0.105467
0.486000	-0.080841	-0.080841
0.500000	-0.055868	-0.055868
0.514000	-0.030543	-0.030543
0.528000	-0.004862	-0.004862
0.542000	0.021182	0.021182
0.556000	0.047594	0.047594
0.570000	0.074377	0.074377
0.584000	0.101538	0.101538
0.598000	0.129082	0.129082
0.612000	0.157015	0.157015
0.626000	0.185341	0.185341
0.640000	0.214066	0.214066
0.654000	0.243197	0.243197
0.668000	0.272738	0.272738
0.682000	0.302696	0.302696
0.696000	0.333076	0.333076
0.710000	0.363884	0.363884
0.724000	0.395127	0.395127
0.738000	0.426810	0.426810
0.752000	0.458940	0.458940
0.766000	0.491523	0.491523
0.780000	0.524565	0.524565
0.794000	0.558074	0.558074
0.808000	0.592054	0.592054
0.822000	0.626514	0.626514
0.836000	0.661459	0.661459
0.850000	0.696897	0.696897
0.864000	0.732835	0.732835
0.878000	0.769279	0.769279
0.892000	0.806237	0.806237
0.906000	0.843717	0.843717
0.920000	0.881724	0.881724
0.934000	0.920268	0.920268
0.948000	0.959355	0.959355
0.962000	0.998993	0.998993
0.976000	1.039189	1.039189
0.990000	1.079953	1.079953
1.004000	1.121291	1.121291
1.018000	1.163212	1.163212
1.032000	1.205724	1.205724
1.046000	1.248835	1.248835
1.060000	1.292555	1.292555
1.074000	1.336890	1.336890
1.088000	1.381851	1.381851
1.102000	1.427445	1.427445
1.116000	1.473683	1.473683
1.130000	1.520572	1.520572
1.144000	1.568122	1.568122
1.158000	1.616343	1.616343
1.172000	1.665243	1.665243
1.186000	1.714833	1.714833
