Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1037  Light Power (W) = 48.815119	
-0.200000	-0.801286	-0.801286
-0.186000	-0.790790	-0.790790
-0.172000	-0.780147	-0.780147
-0.158000	-0.769354	-0.769354
-0.144000	-0.758409	-0.758409
-0.130000	-0.747309	-0.747309
-0.116000	-0.736053	-0.736053
-0.102000	-0.724638	-0.724638
-0.088000	-0.713062	-0.713062
-0.074000	-0.701323	-0.701323
-0.060000	-0.689418	-0.689418
-0.046000	-0.677346	-0.677346
-0.032000	-0.665103	-0.665103
-0.018000	-0.652688	-0.652688
-0.004000	-0.640098	-0.640098
0.010000	-0.627330	-0.627330
0.024000	-0.614383	-0.614383
0.038000	-0.601252	-0.601252
0.052000	-0.587937	-0.587937
0.066000	-0.574434	-0.574434
0.080000	-0.560740	-0.560740
0.094000	-0.546854	-0.546854
0.108000	-0.532772	-0.532772
0.122000	-0.518491	-0.518491
0.136000	-0.504008	-0.504008
0.150000	-0.489322	-0.489322
0.164000	-0.474429	-0.474429
0.178000	-0.459325	-0.459325
0.192000	-0.444009	-0.444009
0.206000	-0.428477	-0.428477
0.220000	-0.412725	-0.412725
0.234000	-0.396752	-0.396752
0.248000	-0.380554	-0.380554
0.262000	-0.364127	-0.364127
0.276000	-0.347468	-0.347468
0.290000	-0.330575	-0.330575
0.304000	-0.313443	-0.313443
0.318000	-0.296070	-0.296070
0.332000	-0.278452	-0.278452
0.346000	-0.260586	-0.260586
0.360000	-0.242468	-0.242468
0.374000	-0.224094	-0.224094
0.388000	-0.205461	-0.205461
0.402000	-0.186566	-0.186566
0.416000	-0.167404	-0.167404
0.430000	-0.147972	-0.147972
0.444000	-0.128266	-0.128266
0.458000	-0.108282	-0.108282
0.472000	-0.088017	-0.088017
0.486000	-0.067466	-0.067466
0.500000	-0.046625	-0.046625
0.514000	-0.025490	-0.025490
0.528000	-0.004057	-0.004057
0.542000	0.017678	0.017678
0.556000	0.039719	0.039719
0.570000	0.062071	0.062071
0.584000	0.084738	0.084738
0.598000	0.107725	0.107725
0.612000	0.131036	0.131036
0.626000	0.154676	0.154676
0.640000	0.178648	0.178648
0.654000	0.202959	0.202959
0.668000	0.227613	0.227613
0.682000	0.252614	0.252614
0.696000	0.277967	0.277967
0.710000	0.303678	0.303678
0.724000	0.329752	0.329752
0.738000	0.356193	0.356193
0.752000	0.383007	0.383007
0.766000	0.410199	0.410199
0.780000	0.437774	0.437774
0.794000	0.465738	0.465738
0.808000	0.494096	0.494096
0.822000	0.522855	0.522855
0.836000	0.552018	0.552018
0.850000	0.581593	0.581593
0.864000	0.611585	0.611585
0.878000	0.641999	0.641999
0.892000	0.672842	0.672842
0.906000	0.704120	0.704120
0.920000	0.735840	0.735840
0.934000	0.768006	0.768006
0.948000	0.800626	0.800626
0.962000	0.833705	0.833705
0.976000	0.867252	0.867252
0.990000	0.901271	0.901271
1.004000	0.935769	0.935769
1.018000	0.970754	0.970754
1.032000	1.006232	1.006232
1.046000	1.042211	1.042211
1.060000	1.078697	1.078697
1.074000	1.115697	1.115697
1.088000	1.153218	1.153218
1.102000	1.191269	1.191269
1.116000	1.229856	1.229856
1.130000	1.268987	1.268987
1.144000	1.308670	1.308670
1.158000	1.348913	1.348913
1.172000	1.389722	1.389722
1.186000	1.431107	1.431107
