Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 788  Light Power (W) = 87.980575	
-0.200000	-1.037332	-1.037332
-0.186000	-1.023745	-1.023745
-0.172000	-1.009967	-1.009967
-0.158000	-0.995994	-0.995994
-0.144000	-0.981824	-0.981824
-0.130000	-0.967455	-0.967455
-0.116000	-0.952882	-0.952882
-0.102000	-0.938105	-0.938105
-0.088000	-0.923119	-0.923119
-0.074000	-0.907922	-0.907922
-0.060000	-0.892510	-0.892510
-0.046000	-0.876882	-0.876882
-0.032000	-0.861033	-0.861033
-0.018000	-0.844960	-0.844960
-0.004000	-0.828661	-0.828661
0.010000	-0.812132	-0.812132
0.024000	-0.795370	-0.795370
0.038000	-0.778372	-0.778372
0.052000	-0.761134	-0.761134
0.066000	-0.743653	-0.743653
0.080000	-0.725926	-0.725926
0.094000	-0.707949	-0.707949
0.108000	-0.689718	-0.689718
0.122000	-0.671230	-0.671230
0.136000	-0.652482	-0.652482
0.150000	-0.633469	-0.633469
0.164000	-0.614188	-0.614188
0.178000	-0.594635	-0.594635
0.192000	-0.574807	-0.574807
0.206000	-0.554699	-0.554699
0.220000	-0.534308	-0.534308
0.234000	-0.513629	-0.513629
0.248000	-0.492659	-0.492659
0.262000	-0.471393	-0.471393
0.276000	-0.449827	-0.449827
0.290000	-0.427957	-0.427957
0.304000	-0.405779	-0.405779
0.318000	-0.383288	-0.383288
0.332000	-0.360480	-0.360480
0.346000	-0.337351	-0.337351
0.360000	-0.313895	-0.313895
0.374000	-0.290109	-0.290109
0.388000	-0.265987	-0.265987
0.402000	-0.241525	-0.241525
0.416000	-0.216719	-0.216719
0.430000	-0.191562	-0.191562
0.444000	-0.166051	-0.166051
0.458000	-0.140181	-0.140181
0.472000	-0.113945	-0.113945
0.486000	-0.087340	-0.087340
0.500000	-0.060360	-0.060360
0.514000	-0.032999	-0.032999
0.528000	-0.005252	-0.005252
0.542000	0.022885	0.022885
0.556000	0.051420	0.051420
0.570000	0.080356	0.080356
0.584000	0.109701	0.109701
0.598000	0.139459	0.139459
0.612000	0.169637	0.169637
0.626000	0.200241	0.200241
0.640000	0.231275	0.231275
0.654000	0.262748	0.262748
0.668000	0.294664	0.294664
0.682000	0.327030	0.327030
0.696000	0.359852	0.359852
0.710000	0.393137	0.393137
0.724000	0.426892	0.426892
0.738000	0.461122	0.461122
0.752000	0.495835	0.495835
0.766000	0.531037	0.531037
0.780000	0.566736	0.566736
0.794000	0.602937	0.602937
0.808000	0.639650	0.639650
0.822000	0.676879	0.676879
0.836000	0.714634	0.714634
0.850000	0.752921	0.752921
0.864000	0.791748	0.791748
0.878000	0.831122	0.831122
0.892000	0.871051	0.871051
0.906000	0.911543	0.911543
0.920000	0.952607	0.952607
0.934000	0.994249	0.994249
0.948000	1.036478	1.036478
0.962000	1.079302	1.079302
0.976000	1.122730	1.122730
0.990000	1.166771	1.166771
1.004000	1.211432	1.211432
1.018000	1.256723	1.256723
1.032000	1.302653	1.302653
1.046000	1.349230	1.349230
1.060000	1.396464	1.396464
1.074000	1.444364	1.444364
1.088000	1.492939	1.492939
1.102000	1.542199	1.542199
1.116000	1.592153	1.592153
1.130000	1.642812	1.642812
1.144000	1.694184	1.694184
1.158000	1.746281	1.746281
1.172000	1.799113	1.799113
1.186000	1.852690	1.852690
