Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 486  Light Power (W) = 81.108856	
-0.200000	-0.825424	-0.825424
-0.186000	-0.814613	-0.814613
-0.172000	-0.803649	-0.803649
-0.158000	-0.792531	-0.792531
-0.144000	-0.781256	-0.781256
-0.130000	-0.769822	-0.769822
-0.116000	-0.758226	-0.758226
-0.102000	-0.746467	-0.746467
-0.088000	-0.734543	-0.734543
-0.074000	-0.722450	-0.722450
-0.060000	-0.710187	-0.710187
-0.046000	-0.697751	-0.697751
-0.032000	-0.685140	-0.685140
-0.018000	-0.672350	-0.672350
-0.004000	-0.659381	-0.659381
0.010000	-0.646229	-0.646229
0.024000	-0.632891	-0.632891
0.038000	-0.619365	-0.619365
0.052000	-0.605648	-0.605648
0.066000	-0.591739	-0.591739
0.080000	-0.577633	-0.577633
0.094000	-0.563328	-0.563328
0.108000	-0.548821	-0.548821
0.122000	-0.534110	-0.534110
0.136000	-0.519192	-0.519192
0.150000	-0.504063	-0.504063
0.164000	-0.488721	-0.488721
0.178000	-0.473162	-0.473162
0.192000	-0.457385	-0.457385
0.206000	-0.441384	-0.441384
0.220000	-0.425159	-0.425159
0.234000	-0.408704	-0.408704
0.248000	-0.392018	-0.392018
0.262000	-0.375096	-0.375096
0.276000	-0.357936	-0.357936
0.290000	-0.340533	-0.340533
0.304000	-0.322886	-0.322886
0.318000	-0.304989	-0.304989
0.332000	-0.286841	-0.286841
0.346000	-0.268436	-0.268436
0.360000	-0.249772	-0.249772
0.374000	-0.230845	-0.230845
0.388000	-0.211651	-0.211651
0.402000	-0.192186	-0.192186
0.416000	-0.172447	-0.172447
0.430000	-0.152430	-0.152430
0.444000	-0.132130	-0.132130
0.458000	-0.111544	-0.111544
0.472000	-0.090668	-0.090668
0.486000	-0.069498	-0.069498
0.500000	-0.048029	-0.048029
0.514000	-0.026258	-0.026258
0.528000	-0.004179	-0.004179
0.542000	0.018210	0.018210
0.556000	0.040916	0.040916
0.570000	0.063941	0.063941
0.584000	0.087291	0.087291
0.598000	0.110970	0.110970
0.612000	0.134983	0.134983
0.626000	0.159335	0.159335
0.640000	0.184030	0.184030
0.654000	0.209073	0.209073
0.668000	0.234469	0.234469
0.682000	0.260224	0.260224
0.696000	0.286341	0.286341
0.710000	0.312827	0.312827
0.724000	0.339686	0.339686
0.738000	0.366923	0.366923
0.752000	0.394545	0.394545
0.766000	0.422556	0.422556
0.780000	0.450962	0.450962
0.794000	0.479768	0.479768
0.808000	0.508981	0.508981
0.822000	0.538605	0.538605
0.836000	0.568648	0.568648
0.850000	0.599113	0.599113
0.864000	0.630008	0.630008
0.878000	0.661339	0.661339
0.892000	0.693112	0.693112
0.906000	0.725332	0.725332
0.920000	0.758007	0.758007
0.934000	0.791142	0.791142
0.948000	0.824744	0.824744
0.962000	0.858821	0.858821
0.976000	0.893377	0.893377
0.990000	0.928421	0.928421
1.004000	0.963959	0.963959
1.018000	0.999998	0.999998
1.032000	1.036545	1.036545
1.046000	1.073607	1.073607
1.060000	1.111192	1.111192
1.074000	1.149307	1.149307
1.088000	1.187959	1.187959
1.102000	1.227156	1.227156
1.116000	1.266905	1.266905
1.130000	1.307215	1.307215
1.144000	1.348094	1.348094
1.158000	1.389548	1.389548
1.172000	1.431588	1.431588
1.186000	1.474219	1.474219
