Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 905  Light Power (W) = 3.347379	
-0.200000	-0.991635	-0.991635
-0.186000	-0.978647	-0.978647
-0.172000	-0.965476	-0.965476
-0.158000	-0.952118	-0.952118
-0.144000	-0.938573	-0.938573
-0.130000	-0.924836	-0.924836
-0.116000	-0.910906	-0.910906
-0.102000	-0.896779	-0.896779
-0.088000	-0.882454	-0.882454
-0.074000	-0.867926	-0.867926
-0.060000	-0.853193	-0.853193
-0.046000	-0.838253	-0.838253
-0.032000	-0.823102	-0.823102
-0.018000	-0.807738	-0.807738
-0.004000	-0.792157	-0.792157
0.010000	-0.776356	-0.776356
0.024000	-0.760333	-0.760333
0.038000	-0.744083	-0.744083
0.052000	-0.727605	-0.727605
0.066000	-0.710894	-0.710894
0.080000	-0.693947	-0.693947
0.094000	-0.676762	-0.676762
0.108000	-0.659334	-0.659334
0.122000	-0.641661	-0.641661
0.136000	-0.623738	-0.623738
0.150000	-0.605563	-0.605563
0.164000	-0.587132	-0.587132
0.178000	-0.568440	-0.568440
0.192000	-0.549486	-0.549486
0.206000	-0.530264	-0.530264
0.220000	-0.510771	-0.510771
0.234000	-0.491003	-0.491003
0.248000	-0.470956	-0.470956
0.262000	-0.450627	-0.450627
0.276000	-0.430011	-0.430011
0.290000	-0.409105	-0.409105
0.304000	-0.387904	-0.387904
0.318000	-0.366403	-0.366403
0.332000	-0.344600	-0.344600
0.346000	-0.322490	-0.322490
0.360000	-0.300067	-0.300067
0.374000	-0.277329	-0.277329
0.388000	-0.254270	-0.254270
0.402000	-0.230886	-0.230886
0.416000	-0.207172	-0.207172
0.430000	-0.183124	-0.183124
0.444000	-0.158736	-0.158736
0.458000	-0.134005	-0.134005
0.472000	-0.108926	-0.108926
0.486000	-0.083492	-0.083492
0.500000	-0.057701	-0.057701
0.514000	-0.031545	-0.031545
0.528000	-0.005021	-0.005021
0.542000	0.021877	0.021877
0.556000	0.049155	0.049155
0.570000	0.076817	0.076817
0.584000	0.104868	0.104868
0.598000	0.133316	0.133316
0.612000	0.162164	0.162164
0.626000	0.191420	0.191420
0.640000	0.221087	0.221087
0.654000	0.251173	0.251173
0.668000	0.281683	0.281683
0.682000	0.312624	0.312624
0.696000	0.344000	0.344000
0.710000	0.375819	0.375819
0.724000	0.408086	0.408086
0.738000	0.440809	0.440809
0.752000	0.473992	0.473992
0.766000	0.507644	0.507644
0.780000	0.541770	0.541770
0.794000	0.576377	0.576377
0.808000	0.611472	0.611472
0.822000	0.647061	0.647061
0.836000	0.683153	0.683153
0.850000	0.719753	0.719753
0.864000	0.756870	0.756870
0.878000	0.794509	0.794509
0.892000	0.832680	0.832680
0.906000	0.871388	0.871388
0.920000	0.910642	0.910642
0.934000	0.950450	0.950450
0.948000	0.990819	0.990819
0.962000	1.031757	1.031757
0.976000	1.073272	1.073272
0.990000	1.115372	1.115372
1.004000	1.158066	1.158066
1.018000	1.201362	1.201362
1.032000	1.245268	1.245268
1.046000	1.289794	1.289794
1.060000	1.334947	1.334947
1.074000	1.380736	1.380736
1.088000	1.427172	1.427172
1.102000	1.474262	1.474262
1.116000	1.522015	1.522015
1.130000	1.570442	1.570442
1.144000	1.619552	1.619552
1.158000	1.669354	1.669354
1.172000	1.719858	1.719858
1.186000	1.771075	1.771075
