Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 500  Light Power (W) = 87.941024	
-0.200000	-0.759478	-0.759478
-0.186000	-0.749530	-0.749530
-0.172000	-0.739442	-0.739442
-0.158000	-0.729212	-0.729212
-0.144000	-0.718838	-0.718838
-0.130000	-0.708317	-0.708317
-0.116000	-0.697649	-0.697649
-0.102000	-0.686829	-0.686829
-0.088000	-0.675857	-0.675857
-0.074000	-0.664731	-0.664731
-0.060000	-0.653447	-0.653447
-0.046000	-0.642005	-0.642005
-0.032000	-0.630401	-0.630401
-0.018000	-0.618634	-0.618634
-0.004000	-0.606700	-0.606700
0.010000	-0.594599	-0.594599
0.024000	-0.582327	-0.582327
0.038000	-0.569882	-0.569882
0.052000	-0.557261	-0.557261
0.066000	-0.544462	-0.544462
0.080000	-0.531483	-0.531483
0.094000	-0.518321	-0.518321
0.108000	-0.504974	-0.504974
0.122000	-0.491438	-0.491438
0.136000	-0.477711	-0.477711
0.150000	-0.463791	-0.463791
0.164000	-0.449675	-0.449675
0.178000	-0.435360	-0.435360
0.192000	-0.420842	-0.420842
0.206000	-0.406121	-0.406121
0.220000	-0.391191	-0.391191
0.234000	-0.376051	-0.376051
0.248000	-0.360698	-0.360698
0.262000	-0.345128	-0.345128
0.276000	-0.329339	-0.329339
0.290000	-0.313327	-0.313327
0.304000	-0.297089	-0.297089
0.318000	-0.280623	-0.280623
0.332000	-0.263924	-0.263924
0.346000	-0.246990	-0.246990
0.360000	-0.229817	-0.229817
0.374000	-0.212402	-0.212402
0.388000	-0.194741	-0.194741
0.402000	-0.176832	-0.176832
0.416000	-0.158670	-0.158670
0.430000	-0.140251	-0.140251
0.444000	-0.121574	-0.121574
0.458000	-0.102633	-0.102633
0.472000	-0.083425	-0.083425
0.486000	-0.063946	-0.063946
0.500000	-0.044192	-0.044192
0.514000	-0.024160	-0.024160
0.528000	-0.003845	-0.003845
0.542000	0.016755	0.016755
0.556000	0.037647	0.037647
0.570000	0.058833	0.058833
0.584000	0.080317	0.080317
0.598000	0.102105	0.102105
0.612000	0.124199	0.124199
0.626000	0.146605	0.146605
0.640000	0.169327	0.169327
0.654000	0.192370	0.192370
0.668000	0.215737	0.215737
0.682000	0.239433	0.239433
0.696000	0.263464	0.263464
0.710000	0.287834	0.287834
0.724000	0.312547	0.312547
0.738000	0.337608	0.337608
0.752000	0.363023	0.363023
0.766000	0.388796	0.388796
0.780000	0.414933	0.414933
0.794000	0.441438	0.441438
0.808000	0.468317	0.468317
0.822000	0.495574	0.495574
0.836000	0.523216	0.523216
0.850000	0.551248	0.551248
0.864000	0.579675	0.579675
0.878000	0.608502	0.608502
0.892000	0.637736	0.637736
0.906000	0.667382	0.667382
0.920000	0.697447	0.697447
0.934000	0.727935	0.727935
0.948000	0.758852	0.758852
0.962000	0.790206	0.790206
0.976000	0.822002	0.822002
0.990000	0.854246	0.854246
1.004000	0.886945	0.886945
1.018000	0.920104	0.920104
1.032000	0.953731	0.953731
1.046000	0.987833	0.987833
1.060000	1.022415	1.022415
1.074000	1.057484	1.057484
1.088000	1.093048	1.093048
1.102000	1.129114	1.129114
1.116000	1.165687	1.165687
1.130000	1.202777	1.202777
1.144000	1.240389	1.240389
1.158000	1.278532	1.278532
1.172000	1.317212	1.317212
1.186000	1.356438	1.356438
