Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 674  Light Power (W) = 36.611051	
-0.200000	-0.941166	-0.941166
-0.186000	-0.928839	-0.928839
-0.172000	-0.916338	-0.916338
-0.158000	-0.903660	-0.903660
-0.144000	-0.890804	-0.890804
-0.130000	-0.877767	-0.877767
-0.116000	-0.864545	-0.864545
-0.102000	-0.851138	-0.851138
-0.088000	-0.837541	-0.837541
-0.074000	-0.823753	-0.823753
-0.060000	-0.809770	-0.809770
-0.046000	-0.795590	-0.795590
-0.032000	-0.781211	-0.781211
-0.018000	-0.766628	-0.766628
-0.004000	-0.751840	-0.751840
0.010000	-0.736843	-0.736843
0.024000	-0.721635	-0.721635
0.038000	-0.706213	-0.706213
0.052000	-0.690573	-0.690573
0.066000	-0.674713	-0.674713
0.080000	-0.658629	-0.658629
0.094000	-0.642318	-0.642318
0.108000	-0.625777	-0.625777
0.122000	-0.609004	-0.609004
0.136000	-0.591993	-0.591993
0.150000	-0.574743	-0.574743
0.164000	-0.557250	-0.557250
0.178000	-0.539510	-0.539510
0.192000	-0.521520	-0.521520
0.206000	-0.503276	-0.503276
0.220000	-0.484775	-0.484775
0.234000	-0.466013	-0.466013
0.248000	-0.446987	-0.446987
0.262000	-0.427692	-0.427692
0.276000	-0.408126	-0.408126
0.290000	-0.388283	-0.388283
0.304000	-0.368161	-0.368161
0.318000	-0.347755	-0.347755
0.332000	-0.327062	-0.327062
0.346000	-0.306076	-0.306076
0.360000	-0.284795	-0.284795
0.374000	-0.263214	-0.263214
0.388000	-0.241329	-0.241329
0.402000	-0.219135	-0.219135
0.416000	-0.196628	-0.196628
0.430000	-0.173804	-0.173804
0.444000	-0.150658	-0.150658
0.458000	-0.127185	-0.127185
0.472000	-0.103382	-0.103382
0.486000	-0.079243	-0.079243
0.500000	-0.054764	-0.054764
0.514000	-0.029940	-0.029940
0.528000	-0.004765	-0.004765
0.542000	0.020764	0.020764
0.556000	0.046653	0.046653
0.570000	0.072907	0.072907
0.584000	0.099531	0.099531
0.598000	0.126531	0.126531
0.612000	0.153911	0.153911
0.626000	0.181677	0.181677
0.640000	0.209835	0.209835
0.654000	0.238390	0.238390
0.668000	0.267347	0.267347
0.682000	0.296713	0.296713
0.696000	0.326492	0.326492
0.710000	0.356692	0.356692
0.724000	0.387317	0.387317
0.738000	0.418374	0.418374
0.752000	0.449868	0.449868
0.766000	0.481807	0.481807
0.780000	0.514196	0.514196
0.794000	0.547042	0.547042
0.808000	0.580351	0.580351
0.822000	0.614129	0.614129
0.836000	0.648384	0.648384
0.850000	0.683121	0.683121
0.864000	0.718349	0.718349
0.878000	0.754073	0.754073
0.892000	0.790300	0.790300
0.906000	0.827039	0.827039
0.920000	0.864295	0.864295
0.934000	0.902077	0.902077
0.948000	0.940391	0.940391
0.962000	0.979245	0.979245
0.976000	1.018648	1.018648
0.990000	1.058605	1.058605
1.004000	1.099126	1.099126
1.018000	1.140219	1.140219
1.032000	1.181890	1.181890
1.046000	1.224150	1.224150
1.060000	1.267005	1.267005
1.074000	1.310464	1.310464
1.088000	1.354536	1.354536
1.102000	1.399229	1.399229
1.116000	1.444552	1.444552
1.130000	1.490515	1.490515
1.144000	1.537125	1.537125
1.158000	1.584392	1.584392
1.172000	1.632326	1.632326
1.186000	1.680936	1.680936
