Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 760  Light Power (W) = 15.845043	
-0.200000	-0.708347	-0.708347
-0.186000	-0.699069	-0.699069
-0.172000	-0.689660	-0.689660
-0.158000	-0.680119	-0.680119
-0.144000	-0.670443	-0.670443
-0.130000	-0.660631	-0.660631
-0.116000	-0.650680	-0.650680
-0.102000	-0.640589	-0.640589
-0.088000	-0.630356	-0.630356
-0.074000	-0.619979	-0.619979
-0.060000	-0.609455	-0.609455
-0.046000	-0.598783	-0.598783
-0.032000	-0.587960	-0.587960
-0.018000	-0.576985	-0.576985
-0.004000	-0.565855	-0.565855
0.010000	-0.554568	-0.554568
0.024000	-0.543122	-0.543122
0.038000	-0.531515	-0.531515
0.052000	-0.519744	-0.519744
0.066000	-0.507807	-0.507807
0.080000	-0.495702	-0.495702
0.094000	-0.483426	-0.483426
0.108000	-0.470977	-0.470977
0.122000	-0.458352	-0.458352
0.136000	-0.445550	-0.445550
0.150000	-0.432567	-0.432567
0.164000	-0.419401	-0.419401
0.178000	-0.406049	-0.406049
0.192000	-0.392510	-0.392510
0.206000	-0.378779	-0.378779
0.220000	-0.364855	-0.364855
0.234000	-0.350734	-0.350734
0.248000	-0.336414	-0.336414
0.262000	-0.321893	-0.321893
0.276000	-0.307166	-0.307166
0.290000	-0.292232	-0.292232
0.304000	-0.277088	-0.277088
0.318000	-0.261730	-0.261730
0.332000	-0.246155	-0.246155
0.346000	-0.230361	-0.230361
0.360000	-0.214345	-0.214345
0.374000	-0.198102	-0.198102
0.388000	-0.181630	-0.181630
0.402000	-0.164927	-0.164927
0.416000	-0.147987	-0.147987
0.430000	-0.130809	-0.130809
0.444000	-0.113389	-0.113389
0.458000	-0.095723	-0.095723
0.472000	-0.077808	-0.077808
0.486000	-0.059641	-0.059641
0.500000	-0.041217	-0.041217
0.514000	-0.022533	-0.022533
0.528000	-0.003587	-0.003587
0.542000	0.015627	0.015627
0.556000	0.035112	0.035112
0.570000	0.054872	0.054872
0.584000	0.074910	0.074910
0.598000	0.095230	0.095230
0.612000	0.115838	0.115838
0.626000	0.136735	0.136735
0.640000	0.157927	0.157927
0.654000	0.179419	0.179419
0.668000	0.201213	0.201213
0.682000	0.223314	0.223314
0.696000	0.245727	0.245727
0.710000	0.268456	0.268456
0.724000	0.291505	0.291505
0.738000	0.314879	0.314879
0.752000	0.338583	0.338583
0.766000	0.362621	0.362621
0.780000	0.386998	0.386998
0.794000	0.411719	0.411719
0.808000	0.436788	0.436788
0.822000	0.462210	0.462210
0.836000	0.487991	0.487991
0.850000	0.514136	0.514136
0.864000	0.540649	0.540649
0.878000	0.567535	0.567535
0.892000	0.594801	0.594801
0.906000	0.622452	0.622452
0.920000	0.650492	0.650492
0.934000	0.678927	0.678927
0.948000	0.707763	0.707763
0.962000	0.737006	0.737006
0.976000	0.766662	0.766662
0.990000	0.796735	0.796735
1.004000	0.827232	0.827232
1.018000	0.858159	0.858159
1.032000	0.889522	0.889522
1.046000	0.921328	0.921328
1.060000	0.953582	0.953582
1.074000	0.986290	0.986290
1.088000	1.019460	1.019460
1.102000	1.053097	1.053097
1.116000	1.087209	1.087209
1.130000	1.121801	1.121801
1.144000	1.156881	1.156881
1.158000	1.192456	1.192456
1.172000	1.228532	1.228532
1.186000	1.265117	1.265117
