Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 326  Light Power (W) = 35.571750	
-0.200000	-0.893248	-0.893248
-0.186000	-0.881549	-0.881549
-0.172000	-0.869684	-0.869684
-0.158000	-0.857652	-0.857652
-0.144000	-0.845450	-0.845450
-0.130000	-0.833077	-0.833077
-0.116000	-0.820529	-0.820529
-0.102000	-0.807804	-0.807804
-0.088000	-0.794899	-0.794899
-0.074000	-0.781813	-0.781813
-0.060000	-0.768542	-0.768542
-0.046000	-0.755084	-0.755084
-0.032000	-0.741437	-0.741437
-0.018000	-0.727597	-0.727597
-0.004000	-0.713561	-0.713561
0.010000	-0.699328	-0.699328
0.024000	-0.684895	-0.684895
0.038000	-0.670257	-0.670257
0.052000	-0.655414	-0.655414
0.066000	-0.640361	-0.640361
0.080000	-0.625096	-0.625096
0.094000	-0.609616	-0.609616
0.108000	-0.593917	-0.593917
0.122000	-0.577997	-0.577997
0.136000	-0.561853	-0.561853
0.150000	-0.545481	-0.545481
0.164000	-0.528878	-0.528878
0.178000	-0.512042	-0.512042
0.192000	-0.494967	-0.494967
0.206000	-0.477652	-0.477652
0.220000	-0.460093	-0.460093
0.234000	-0.442287	-0.442287
0.248000	-0.424229	-0.424229
0.262000	-0.405917	-0.405917
0.276000	-0.387347	-0.387347
0.290000	-0.368515	-0.368515
0.304000	-0.349417	-0.349417
0.318000	-0.330050	-0.330050
0.332000	-0.310410	-0.310410
0.346000	-0.290493	-0.290493
0.360000	-0.270295	-0.270295
0.374000	-0.249813	-0.249813
0.388000	-0.229042	-0.229042
0.402000	-0.207978	-0.207978
0.416000	-0.186617	-0.186617
0.430000	-0.164955	-0.164955
0.444000	-0.142987	-0.142987
0.458000	-0.120710	-0.120710
0.472000	-0.098118	-0.098118
0.486000	-0.075209	-0.075209
0.500000	-0.051976	-0.051976
0.514000	-0.028415	-0.028415
0.528000	-0.004523	-0.004523
0.542000	0.019707	0.019707
0.556000	0.044278	0.044278
0.570000	0.069195	0.069195
0.584000	0.094464	0.094464
0.598000	0.120089	0.120089
0.612000	0.146075	0.146075
0.626000	0.172428	0.172428
0.640000	0.199152	0.199152
0.654000	0.226253	0.226253
0.668000	0.253736	0.253736
0.682000	0.281606	0.281606
0.696000	0.309869	0.309869
0.710000	0.338531	0.338531
0.724000	0.367597	0.367597
0.738000	0.397073	0.397073
0.752000	0.426964	0.426964
0.766000	0.457277	0.457277
0.780000	0.488017	0.488017
0.794000	0.519190	0.519190
0.808000	0.550803	0.550803
0.822000	0.582862	0.582862
0.836000	0.615373	0.615373
0.850000	0.648342	0.648342
0.864000	0.681775	0.681775
0.878000	0.715681	0.715681
0.892000	0.750064	0.750064
0.906000	0.784932	0.784932
0.920000	0.820291	0.820291
0.934000	0.856149	0.856149
0.948000	0.892513	0.892513
0.962000	0.929389	0.929389
0.976000	0.966785	0.966785
0.990000	1.004708	1.004708
1.004000	1.043166	1.043166
1.018000	1.082167	1.082167
1.032000	1.121717	1.121717
1.046000	1.161824	1.161824
1.060000	1.202497	1.202497
1.074000	1.243744	1.243744
1.088000	1.285572	1.285572
1.102000	1.327990	1.327990
1.116000	1.371005	1.371005
1.130000	1.414628	1.414628
1.144000	1.458865	1.458865
1.158000	1.503726	1.503726
1.172000	1.549219	1.549219
1.186000	1.595354	1.595354
