Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 942  Light Power (W) = 25.835963	
-0.200000	-0.881603	-0.881603
-0.186000	-0.870056	-0.870056
-0.172000	-0.858346	-0.858346
-0.158000	-0.846471	-0.846471
-0.144000	-0.834429	-0.834429
-0.130000	-0.822216	-0.822216
-0.116000	-0.809832	-0.809832
-0.102000	-0.797273	-0.797273
-0.088000	-0.784537	-0.784537
-0.074000	-0.771621	-0.771621
-0.060000	-0.758523	-0.758523
-0.046000	-0.745241	-0.745241
-0.032000	-0.731771	-0.731771
-0.018000	-0.718111	-0.718111
-0.004000	-0.704259	-0.704259
0.010000	-0.690211	-0.690211
0.024000	-0.675966	-0.675966
0.038000	-0.661520	-0.661520
0.052000	-0.646869	-0.646869
0.066000	-0.632013	-0.632013
0.080000	-0.616947	-0.616947
0.094000	-0.601668	-0.601668
0.108000	-0.586174	-0.586174
0.122000	-0.570462	-0.570462
0.136000	-0.554528	-0.554528
0.150000	-0.538370	-0.538370
0.164000	-0.521984	-0.521984
0.178000	-0.505366	-0.505366
0.192000	-0.488515	-0.488515
0.206000	-0.471426	-0.471426
0.220000	-0.454095	-0.454095
0.234000	-0.436521	-0.436521
0.248000	-0.418699	-0.418699
0.262000	-0.400625	-0.400625
0.276000	-0.382297	-0.382297
0.290000	-0.363710	-0.363710
0.304000	-0.344862	-0.344862
0.318000	-0.325747	-0.325747
0.332000	-0.306363	-0.306363
0.346000	-0.286706	-0.286706
0.360000	-0.266772	-0.266772
0.374000	-0.246556	-0.246556
0.388000	-0.226056	-0.226056
0.402000	-0.205266	-0.205266
0.416000	-0.184184	-0.184184
0.430000	-0.162804	-0.162804
0.444000	-0.141123	-0.141123
0.458000	-0.119136	-0.119136
0.472000	-0.096839	-0.096839
0.486000	-0.074228	-0.074228
0.500000	-0.051298	-0.051298
0.514000	-0.028045	-0.028045
0.528000	-0.004464	-0.004464
0.542000	0.019450	0.019450
0.556000	0.043700	0.043700
0.570000	0.068293	0.068293
0.584000	0.093232	0.093232
0.598000	0.118523	0.118523
0.612000	0.144171	0.144171
0.626000	0.170180	0.170180
0.640000	0.196555	0.196555
0.654000	0.223303	0.223303
0.668000	0.250428	0.250428
0.682000	0.277935	0.277935
0.696000	0.305830	0.305830
0.710000	0.334118	0.334118
0.724000	0.362805	0.362805
0.738000	0.391896	0.391896
0.752000	0.421398	0.421398
0.766000	0.451316	0.451316
0.780000	0.481655	0.481655
0.794000	0.512422	0.512422
0.808000	0.543623	0.543623
0.822000	0.575263	0.575263
0.836000	0.607350	0.607350
0.850000	0.639889	0.639889
0.864000	0.672887	0.672887
0.878000	0.706350	0.706350
0.892000	0.740285	0.740285
0.906000	0.774699	0.774699
0.920000	0.809597	0.809597
0.934000	0.844988	0.844988
0.948000	0.880877	0.880877
0.962000	0.917273	0.917273
0.976000	0.954181	0.954181
0.990000	0.991610	0.991610
1.004000	1.029567	1.029567
1.018000	1.068059	1.068059
1.032000	1.107093	1.107093
1.046000	1.146678	1.146678
1.060000	1.186821	1.186821
1.074000	1.227530	1.227530
1.088000	1.268812	1.268812
1.102000	1.310677	1.310677
1.116000	1.353132	1.353132
1.130000	1.396186	1.396186
1.144000	1.439846	1.439846
1.158000	1.484122	1.484122
1.172000	1.529023	1.529023
1.186000	1.574556	1.574556
