Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1035  Light Power (W) = 73.357188	
-0.200000	-0.707917	-0.707917
-0.186000	-0.698644	-0.698644
-0.172000	-0.689241	-0.689241
-0.158000	-0.679706	-0.679706
-0.144000	-0.670036	-0.670036
-0.130000	-0.660230	-0.660230
-0.116000	-0.650285	-0.650285
-0.102000	-0.640200	-0.640200
-0.088000	-0.629973	-0.629973
-0.074000	-0.619602	-0.619602
-0.060000	-0.609085	-0.609085
-0.046000	-0.598419	-0.598419
-0.032000	-0.587603	-0.587603
-0.018000	-0.576634	-0.576634
-0.004000	-0.565511	-0.565511
0.010000	-0.554231	-0.554231
0.024000	-0.542792	-0.542792
0.038000	-0.531192	-0.531192
0.052000	-0.519428	-0.519428
0.066000	-0.507499	-0.507499
0.080000	-0.495401	-0.495401
0.094000	-0.483132	-0.483132
0.108000	-0.470691	-0.470691
0.122000	-0.458074	-0.458074
0.136000	-0.445279	-0.445279
0.150000	-0.432304	-0.432304
0.164000	-0.419146	-0.419146
0.178000	-0.405803	-0.405803
0.192000	-0.392271	-0.392271
0.206000	-0.378549	-0.378549
0.220000	-0.364633	-0.364633
0.234000	-0.350521	-0.350521
0.248000	-0.336210	-0.336210
0.262000	-0.321697	-0.321697
0.276000	-0.306980	-0.306980
0.290000	-0.292055	-0.292055
0.304000	-0.276920	-0.276920
0.318000	-0.261571	-0.261571
0.332000	-0.246006	-0.246006
0.346000	-0.230221	-0.230221
0.360000	-0.214214	-0.214214
0.374000	-0.197982	-0.197982
0.388000	-0.181520	-0.181520
0.402000	-0.164826	-0.164826
0.416000	-0.147897	-0.147897
0.430000	-0.130730	-0.130730
0.444000	-0.113320	-0.113320
0.458000	-0.095665	-0.095665
0.472000	-0.077761	-0.077761
0.486000	-0.059604	-0.059604
0.500000	-0.041192	-0.041192
0.514000	-0.022520	-0.022520
0.528000	-0.003584	-0.003584
0.542000	0.015618	0.015618
0.556000	0.035091	0.035091
0.570000	0.054838	0.054838
0.584000	0.074864	0.074864
0.598000	0.095173	0.095173
0.612000	0.115767	0.115767
0.626000	0.136652	0.136652
0.640000	0.157832	0.157832
0.654000	0.179310	0.179310
0.668000	0.201090	0.201090
0.682000	0.223178	0.223178
0.696000	0.245578	0.245578
0.710000	0.268293	0.268293
0.724000	0.291328	0.291328
0.738000	0.314688	0.314688
0.752000	0.338377	0.338377
0.766000	0.362401	0.362401
0.780000	0.386763	0.386763
0.794000	0.411469	0.411469
0.808000	0.436522	0.436522
0.822000	0.461929	0.461929
0.836000	0.487695	0.487695
0.850000	0.513823	0.513823
0.864000	0.540320	0.540320
0.878000	0.567191	0.567191
0.892000	0.594440	0.594440
0.906000	0.622074	0.622074
0.920000	0.650097	0.650097
0.934000	0.678515	0.678515
0.948000	0.707334	0.707334
0.962000	0.736559	0.736559
0.976000	0.766196	0.766196
0.990000	0.796251	0.796251
1.004000	0.826730	0.826730
1.018000	0.857638	0.857638
1.032000	0.888982	0.888982
1.046000	0.920768	0.920768
1.060000	0.953003	0.953003
1.074000	0.985691	0.985691
1.088000	1.018841	1.018841
1.102000	1.052458	1.052458
1.116000	1.086549	1.086549
1.130000	1.121120	1.121120
1.144000	1.156179	1.156179
1.158000	1.191732	1.191732
1.172000	1.227786	1.227786
1.186000	1.264349	1.264349
