Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 534  Light Power (W) = 28.997981	
-0.200000	-0.770419	-0.770419
-0.186000	-0.760328	-0.760328
-0.172000	-0.750095	-0.750095
-0.158000	-0.739717	-0.739717
-0.144000	-0.729193	-0.729193
-0.130000	-0.718521	-0.718521
-0.116000	-0.707699	-0.707699
-0.102000	-0.696723	-0.696723
-0.088000	-0.685593	-0.685593
-0.074000	-0.674307	-0.674307
-0.060000	-0.662861	-0.662861
-0.046000	-0.651253	-0.651253
-0.032000	-0.639482	-0.639482
-0.018000	-0.627545	-0.627545
-0.004000	-0.615440	-0.615440
0.010000	-0.603164	-0.603164
0.024000	-0.590715	-0.590715
0.038000	-0.578091	-0.578091
0.052000	-0.565288	-0.565288
0.066000	-0.552306	-0.552306
0.080000	-0.539140	-0.539140
0.094000	-0.525788	-0.525788
0.108000	-0.512248	-0.512248
0.122000	-0.498517	-0.498517
0.136000	-0.484593	-0.484593
0.150000	-0.470472	-0.470472
0.164000	-0.456153	-0.456153
0.178000	-0.441631	-0.441631
0.192000	-0.426905	-0.426905
0.206000	-0.411971	-0.411971
0.220000	-0.396826	-0.396826
0.234000	-0.381468	-0.381468
0.248000	-0.365894	-0.365894
0.262000	-0.350100	-0.350100
0.276000	-0.334083	-0.334083
0.290000	-0.317840	-0.317840
0.304000	-0.301369	-0.301369
0.318000	-0.284665	-0.284665
0.332000	-0.267726	-0.267726
0.346000	-0.250548	-0.250548
0.360000	-0.233127	-0.233127
0.374000	-0.215461	-0.215461
0.388000	-0.197547	-0.197547
0.402000	-0.179379	-0.179379
0.416000	-0.160955	-0.160955
0.430000	-0.142272	-0.142272
0.444000	-0.123325	-0.123325
0.458000	-0.104111	-0.104111
0.472000	-0.084626	-0.084626
0.486000	-0.064867	-0.064867
0.500000	-0.044829	-0.044829
0.514000	-0.024508	-0.024508
0.528000	-0.003901	-0.003901
0.542000	0.016997	0.016997
0.556000	0.038189	0.038189
0.570000	0.059680	0.059680
0.584000	0.081474	0.081474
0.598000	0.103575	0.103575
0.612000	0.125988	0.125988
0.626000	0.148717	0.148717
0.640000	0.171766	0.171766
0.654000	0.195141	0.195141
0.668000	0.218845	0.218845
0.682000	0.242883	0.242883
0.696000	0.267260	0.267260
0.710000	0.291980	0.291980
0.724000	0.317049	0.317049
0.738000	0.342472	0.342472
0.752000	0.368253	0.368253
0.766000	0.394397	0.394397
0.780000	0.420910	0.420910
0.794000	0.447797	0.447797
0.808000	0.475063	0.475063
0.822000	0.502713	0.502713
0.836000	0.530753	0.530753
0.850000	0.559189	0.559189
0.864000	0.588025	0.588025
0.878000	0.617268	0.617268
0.892000	0.646923	0.646923
0.906000	0.676996	0.676996
0.920000	0.707494	0.707494
0.934000	0.738421	0.738421
0.948000	0.769784	0.769784
0.962000	0.801589	0.801589
0.976000	0.833843	0.833843
0.990000	0.866552	0.866552
1.004000	0.899722	0.899722
1.018000	0.933359	0.933359
1.032000	0.967470	0.967470
1.046000	1.002063	1.002063
1.060000	1.037143	1.037143
1.074000	1.072718	1.072718
1.088000	1.108794	1.108794
1.102000	1.145379	1.145379
1.116000	1.182480	1.182480
1.130000	1.220104	1.220104
1.144000	1.258258	1.258258
1.158000	1.296950	1.296950
1.172000	1.336188	1.336188
1.186000	1.375978	1.375978
