Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 858  Light Power (W) = 84.314096	
-0.200000	-0.720579	-0.720579
-0.186000	-0.711141	-0.711141
-0.172000	-0.701569	-0.701569
-0.158000	-0.691863	-0.691863
-0.144000	-0.682020	-0.682020
-0.130000	-0.672039	-0.672039
-0.116000	-0.661916	-0.661916
-0.102000	-0.651651	-0.651651
-0.088000	-0.641241	-0.641241
-0.074000	-0.630684	-0.630684
-0.060000	-0.619979	-0.619979
-0.046000	-0.609123	-0.609123
-0.032000	-0.598113	-0.598113
-0.018000	-0.586948	-0.586948
-0.004000	-0.575626	-0.575626
0.010000	-0.564145	-0.564145
0.024000	-0.552501	-0.552501
0.038000	-0.540693	-0.540693
0.052000	-0.528719	-0.528719
0.066000	-0.516576	-0.516576
0.080000	-0.504262	-0.504262
0.094000	-0.491774	-0.491774
0.108000	-0.479110	-0.479110
0.122000	-0.466267	-0.466267
0.136000	-0.453244	-0.453244
0.150000	-0.440037	-0.440037
0.164000	-0.426643	-0.426643
0.178000	-0.413061	-0.413061
0.192000	-0.399288	-0.399288
0.206000	-0.385320	-0.385320
0.220000	-0.371155	-0.371155
0.234000	-0.356791	-0.356791
0.248000	-0.342224	-0.342224
0.262000	-0.327451	-0.327451
0.276000	-0.312471	-0.312471
0.290000	-0.297279	-0.297279
0.304000	-0.281873	-0.281873
0.318000	-0.266250	-0.266250
0.332000	-0.250406	-0.250406
0.346000	-0.234339	-0.234339
0.360000	-0.218046	-0.218046
0.374000	-0.201523	-0.201523
0.388000	-0.184767	-0.184767
0.402000	-0.167775	-0.167775
0.416000	-0.150543	-0.150543
0.430000	-0.133068	-0.133068
0.444000	-0.115347	-0.115347
0.458000	-0.097376	-0.097376
0.472000	-0.079152	-0.079152
0.486000	-0.060670	-0.060670
0.500000	-0.041929	-0.041929
0.514000	-0.022923	-0.022923
0.528000	-0.003649	-0.003649
0.542000	0.015897	0.015897
0.556000	0.035719	0.035719
0.570000	0.055819	0.055819
0.584000	0.076203	0.076203
0.598000	0.096875	0.096875
0.612000	0.117838	0.117838
0.626000	0.139096	0.139096
0.640000	0.160655	0.160655
0.654000	0.182517	0.182517
0.668000	0.204687	0.204687
0.682000	0.227170	0.227170
0.696000	0.249970	0.249970
0.710000	0.273091	0.273091
0.724000	0.296539	0.296539
0.738000	0.320317	0.320317
0.752000	0.344430	0.344430
0.766000	0.368883	0.368883
0.780000	0.393681	0.393681
0.794000	0.418828	0.418828
0.808000	0.444330	0.444330
0.822000	0.470192	0.470192
0.836000	0.496418	0.496418
0.850000	0.523014	0.523014
0.864000	0.549985	0.549985
0.878000	0.577336	0.577336
0.892000	0.605072	0.605072
0.906000	0.633200	0.633200
0.920000	0.661725	0.661725
0.934000	0.690651	0.690651
0.948000	0.719985	0.719985
0.962000	0.749733	0.749733
0.976000	0.779900	0.779900
0.990000	0.810493	0.810493
1.004000	0.841517	0.841517
1.018000	0.872978	0.872978
1.032000	0.904883	0.904883
1.046000	0.937238	0.937238
1.060000	0.970048	0.970048
1.074000	1.003322	1.003322
1.088000	1.037064	1.037064
1.102000	1.071282	1.071282
1.116000	1.105983	1.105983
1.130000	1.141173	1.141173
1.144000	1.176859	1.176859
1.158000	1.213048	1.213048
1.172000	1.249747	1.249747
1.186000	1.286964	1.286964
