Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 742  Light Power (W) = 69.485025	
-0.200000	-0.827641	-0.827641
-0.186000	-0.816801	-0.816801
-0.172000	-0.805808	-0.805808
-0.158000	-0.794660	-0.794660
-0.144000	-0.783354	-0.783354
-0.130000	-0.771889	-0.771889
-0.116000	-0.760263	-0.760263
-0.102000	-0.748472	-0.748472
-0.088000	-0.736516	-0.736516
-0.074000	-0.724391	-0.724391
-0.060000	-0.712095	-0.712095
-0.046000	-0.699625	-0.699625
-0.032000	-0.686980	-0.686980
-0.018000	-0.674156	-0.674156
-0.004000	-0.661152	-0.661152
0.010000	-0.647964	-0.647964
0.024000	-0.634591	-0.634591
0.038000	-0.621029	-0.621029
0.052000	-0.607275	-0.607275
0.066000	-0.593328	-0.593328
0.080000	-0.579184	-0.579184
0.094000	-0.564841	-0.564841
0.108000	-0.550295	-0.550295
0.122000	-0.535545	-0.535545
0.136000	-0.520586	-0.520586
0.150000	-0.505417	-0.505417
0.164000	-0.490034	-0.490034
0.178000	-0.474433	-0.474433
0.192000	-0.458613	-0.458613
0.206000	-0.442570	-0.442570
0.220000	-0.426301	-0.426301
0.234000	-0.409802	-0.409802
0.248000	-0.393071	-0.393071
0.262000	-0.376103	-0.376103
0.276000	-0.358897	-0.358897
0.290000	-0.341448	-0.341448
0.304000	-0.323753	-0.323753
0.318000	-0.305809	-0.305809
0.332000	-0.287611	-0.287611
0.346000	-0.269157	-0.269157
0.360000	-0.250443	-0.250443
0.374000	-0.231465	-0.231465
0.388000	-0.212219	-0.212219
0.402000	-0.192702	-0.192702
0.416000	-0.172910	-0.172910
0.430000	-0.152839	-0.152839
0.444000	-0.132485	-0.132485
0.458000	-0.111844	-0.111844
0.472000	-0.090912	-0.090912
0.486000	-0.069685	-0.069685
0.500000	-0.048158	-0.048158
0.514000	-0.026328	-0.026328
0.528000	-0.004191	-0.004191
0.542000	0.018259	0.018259
0.556000	0.041026	0.041026
0.570000	0.064113	0.064113
0.584000	0.087526	0.087526
0.598000	0.111268	0.111268
0.612000	0.135346	0.135346
0.626000	0.159763	0.159763
0.640000	0.184524	0.184524
0.654000	0.209635	0.209635
0.668000	0.235099	0.235099
0.682000	0.260923	0.260923
0.696000	0.287110	0.287110
0.710000	0.313667	0.313667
0.724000	0.340598	0.340598
0.738000	0.367909	0.367909
0.752000	0.395605	0.395605
0.766000	0.423691	0.423691
0.780000	0.452173	0.452173
0.794000	0.481057	0.481057
0.808000	0.510348	0.510348
0.822000	0.540052	0.540052
0.836000	0.570175	0.570175
0.850000	0.600722	0.600722
0.864000	0.631701	0.631701
0.878000	0.663116	0.663116
0.892000	0.694973	0.694973
0.906000	0.727280	0.727280
0.920000	0.760043	0.760043
0.934000	0.793267	0.793267
0.948000	0.826960	0.826960
0.962000	0.861128	0.861128
0.976000	0.895777	0.895777
0.990000	0.930915	0.930915
1.004000	0.966548	0.966548
1.018000	1.002684	1.002684
1.032000	1.039329	1.039329
1.046000	1.076491	1.076491
1.060000	1.114177	1.114177
1.074000	1.152394	1.152394
1.088000	1.191150	1.191150
1.102000	1.230452	1.230452
1.116000	1.270308	1.270308
1.130000	1.310727	1.310727
1.144000	1.351715	1.351715
1.158000	1.393281	1.393281
1.172000	1.435433	1.435433
1.186000	1.478179	1.478179
