Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 448  Light Power (W) = 96.387835	
-0.200000	-0.735196	-0.735196
-0.186000	-0.725567	-0.725567
-0.172000	-0.715801	-0.715801
-0.158000	-0.705898	-0.705898
-0.144000	-0.695856	-0.695856
-0.130000	-0.685671	-0.685671
-0.116000	-0.675344	-0.675344
-0.102000	-0.664870	-0.664870
-0.088000	-0.654249	-0.654249
-0.074000	-0.643478	-0.643478
-0.060000	-0.632556	-0.632556
-0.046000	-0.621479	-0.621479
-0.032000	-0.610246	-0.610246
-0.018000	-0.598855	-0.598855
-0.004000	-0.587303	-0.587303
0.010000	-0.575589	-0.575589
0.024000	-0.563709	-0.563709
0.038000	-0.551662	-0.551662
0.052000	-0.539444	-0.539444
0.066000	-0.527055	-0.527055
0.080000	-0.514491	-0.514491
0.094000	-0.501750	-0.501750
0.108000	-0.488829	-0.488829
0.122000	-0.475726	-0.475726
0.136000	-0.462438	-0.462438
0.150000	-0.448963	-0.448963
0.164000	-0.435298	-0.435298
0.178000	-0.421440	-0.421440
0.192000	-0.407387	-0.407387
0.206000	-0.393136	-0.393136
0.220000	-0.378684	-0.378684
0.234000	-0.364028	-0.364028
0.248000	-0.349166	-0.349166
0.262000	-0.334094	-0.334094
0.276000	-0.318809	-0.318809
0.290000	-0.303309	-0.303309
0.304000	-0.287591	-0.287591
0.318000	-0.271651	-0.271651
0.332000	-0.255486	-0.255486
0.346000	-0.239093	-0.239093
0.360000	-0.222469	-0.222469
0.374000	-0.205611	-0.205611
0.388000	-0.188515	-0.188515
0.402000	-0.171178	-0.171178
0.416000	-0.153597	-0.153597
0.430000	-0.135767	-0.135767
0.444000	-0.117687	-0.117687
0.458000	-0.099351	-0.099351
0.472000	-0.080757	-0.080757
0.486000	-0.061901	-0.061901
0.500000	-0.042779	-0.042779
0.514000	-0.023388	-0.023388
0.528000	-0.003723	-0.003723
0.542000	0.016220	0.016220
0.556000	0.036443	0.036443
0.570000	0.056952	0.056952
0.584000	0.077749	0.077749
0.598000	0.098840	0.098840
0.612000	0.120228	0.120228
0.626000	0.141918	0.141918
0.640000	0.163914	0.163914
0.654000	0.186219	0.186219
0.668000	0.208839	0.208839
0.682000	0.231778	0.231778
0.696000	0.255041	0.255041
0.710000	0.278631	0.278631
0.724000	0.302554	0.302554
0.738000	0.326814	0.326814
0.752000	0.351417	0.351417
0.766000	0.376366	0.376366
0.780000	0.401667	0.401667
0.794000	0.427324	0.427324
0.808000	0.453344	0.453344
0.822000	0.479730	0.479730
0.836000	0.506488	0.506488
0.850000	0.533623	0.533623
0.864000	0.561141	0.561141
0.878000	0.589047	0.589047
0.892000	0.617347	0.617347
0.906000	0.646045	0.646045
0.920000	0.675148	0.675148
0.934000	0.704661	0.704661
0.948000	0.734591	0.734591
0.962000	0.764942	0.764942
0.976000	0.795721	0.795721
0.990000	0.826934	0.826934
1.004000	0.858588	0.858588
1.018000	0.890687	0.890687
1.032000	0.923239	0.923239
1.046000	0.956250	0.956250
1.060000	0.989726	0.989726
1.074000	1.023675	1.023675
1.088000	1.058102	1.058102
1.102000	1.093014	1.093014
1.116000	1.128419	1.128419
1.130000	1.164322	1.164322
1.144000	1.200732	1.200732
1.158000	1.237655	1.237655
1.172000	1.275099	1.275099
1.186000	1.313071	1.313071
