Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 465  Light Power (W) = 31.325505	
-0.200000	-0.723202	-0.723202
-0.186000	-0.713729	-0.713729
-0.172000	-0.704123	-0.704123
-0.158000	-0.694382	-0.694382
-0.144000	-0.684503	-0.684503
-0.130000	-0.674485	-0.674485
-0.116000	-0.664326	-0.664326
-0.102000	-0.654023	-0.654023
-0.088000	-0.643575	-0.643575
-0.074000	-0.632980	-0.632980
-0.060000	-0.622236	-0.622236
-0.046000	-0.611340	-0.611340
-0.032000	-0.600290	-0.600290
-0.018000	-0.589085	-0.589085
-0.004000	-0.577722	-0.577722
0.010000	-0.566198	-0.566198
0.024000	-0.554512	-0.554512
0.038000	-0.542661	-0.542661
0.052000	-0.530644	-0.530644
0.066000	-0.518456	-0.518456
0.080000	-0.506097	-0.506097
0.094000	-0.493564	-0.493564
0.108000	-0.480854	-0.480854
0.122000	-0.467965	-0.467965
0.136000	-0.454894	-0.454894
0.150000	-0.441639	-0.441639
0.164000	-0.428197	-0.428197
0.178000	-0.414565	-0.414565
0.192000	-0.400741	-0.400741
0.206000	-0.386722	-0.386722
0.220000	-0.372506	-0.372506
0.234000	-0.358089	-0.358089
0.248000	-0.343469	-0.343469
0.262000	-0.328643	-0.328643
0.276000	-0.313608	-0.313608
0.290000	-0.298361	-0.298361
0.304000	-0.282899	-0.282899
0.318000	-0.267219	-0.267219
0.332000	-0.251318	-0.251318
0.346000	-0.235192	-0.235192
0.360000	-0.218840	-0.218840
0.374000	-0.202256	-0.202256
0.388000	-0.185439	-0.185439
0.402000	-0.168385	-0.168385
0.416000	-0.151091	-0.151091
0.430000	-0.133552	-0.133552
0.444000	-0.115767	-0.115767
0.458000	-0.097730	-0.097730
0.472000	-0.079440	-0.079440
0.486000	-0.060891	-0.060891
0.500000	-0.042081	-0.042081
0.514000	-0.023006	-0.023006
0.528000	-0.003662	-0.003662
0.542000	0.015955	0.015955
0.556000	0.035849	0.035849
0.570000	0.056022	0.056022
0.584000	0.076481	0.076481
0.598000	0.097228	0.097228
0.612000	0.118267	0.118267
0.626000	0.139603	0.139603
0.640000	0.161239	0.161239
0.654000	0.183181	0.183181
0.668000	0.205432	0.205432
0.682000	0.227997	0.227997
0.696000	0.250880	0.250880
0.710000	0.274085	0.274085
0.724000	0.297618	0.297618
0.738000	0.321483	0.321483
0.752000	0.345684	0.345684
0.766000	0.370226	0.370226
0.780000	0.395114	0.395114
0.794000	0.420353	0.420353
0.808000	0.445948	0.445948
0.822000	0.471903	0.471903
0.836000	0.498225	0.498225
0.850000	0.524918	0.524918
0.864000	0.551987	0.551987
0.878000	0.579437	0.579437
0.892000	0.607275	0.607275
0.906000	0.635505	0.635505
0.920000	0.664133	0.664133
0.934000	0.693165	0.693165
0.948000	0.722606	0.722606
0.962000	0.752462	0.752462
0.976000	0.782739	0.782739
0.990000	0.813443	0.813443
1.004000	0.844580	0.844580
1.018000	0.876156	0.876156
1.032000	0.908177	0.908177
1.046000	0.940649	0.940649
1.060000	0.973580	0.973580
1.074000	1.006974	1.006974
1.088000	1.040839	1.040839
1.102000	1.075182	1.075182
1.116000	1.110009	1.110009
1.130000	1.145327	1.145327
1.144000	1.181143	1.181143
1.158000	1.217464	1.217464
1.172000	1.254297	1.254297
1.186000	1.291649	1.291649
