Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1031  Light Power (W) = 5.454780	
-0.200000	-0.789442	-0.789442
-0.186000	-0.779102	-0.779102
-0.172000	-0.768616	-0.768616
-0.158000	-0.757982	-0.757982
-0.144000	-0.747199	-0.747199
-0.130000	-0.736263	-0.736263
-0.116000	-0.725173	-0.725173
-0.102000	-0.713927	-0.713927
-0.088000	-0.702522	-0.702522
-0.074000	-0.690957	-0.690957
-0.060000	-0.679228	-0.679228
-0.046000	-0.667334	-0.667334
-0.032000	-0.655273	-0.655273
-0.018000	-0.643041	-0.643041
-0.004000	-0.630637	-0.630637
0.010000	-0.618058	-0.618058
0.024000	-0.605301	-0.605301
0.038000	-0.592365	-0.592365
0.052000	-0.579247	-0.579247
0.066000	-0.565943	-0.565943
0.080000	-0.552452	-0.552452
0.094000	-0.538771	-0.538771
0.108000	-0.524897	-0.524897
0.122000	-0.510827	-0.510827
0.136000	-0.496559	-0.496559
0.150000	-0.482089	-0.482089
0.164000	-0.467416	-0.467416
0.178000	-0.452536	-0.452536
0.192000	-0.437446	-0.437446
0.206000	-0.422143	-0.422143
0.220000	-0.406625	-0.406625
0.234000	-0.390888	-0.390888
0.248000	-0.374929	-0.374929
0.262000	-0.358745	-0.358745
0.276000	-0.342332	-0.342332
0.290000	-0.325689	-0.325689
0.304000	-0.308810	-0.308810
0.318000	-0.291694	-0.291694
0.332000	-0.274337	-0.274337
0.346000	-0.256734	-0.256734
0.360000	-0.238884	-0.238884
0.374000	-0.220782	-0.220782
0.388000	-0.202424	-0.202424
0.402000	-0.183808	-0.183808
0.416000	-0.164930	-0.164930
0.430000	-0.145785	-0.145785
0.444000	-0.126370	-0.126370
0.458000	-0.106682	-0.106682
0.472000	-0.086716	-0.086716
0.486000	-0.066468	-0.066468
0.500000	-0.045936	-0.045936
0.514000	-0.025113	-0.025113
0.528000	-0.003997	-0.003997
0.542000	0.017416	0.017416
0.556000	0.039132	0.039132
0.570000	0.061154	0.061154
0.584000	0.083486	0.083486
0.598000	0.106133	0.106133
0.612000	0.129099	0.129099
0.626000	0.152389	0.152389
0.640000	0.176008	0.176008
0.654000	0.199959	0.199959
0.668000	0.224248	0.224248
0.682000	0.248880	0.248880
0.696000	0.273859	0.273859
0.710000	0.299190	0.299190
0.724000	0.324878	0.324878
0.738000	0.350928	0.350928
0.752000	0.377346	0.377346
0.766000	0.404136	0.404136
0.780000	0.431303	0.431303
0.794000	0.458854	0.458854
0.808000	0.486793	0.486793
0.822000	0.515126	0.515126
0.836000	0.543859	0.543859
0.850000	0.572996	0.572996
0.864000	0.602545	0.602545
0.878000	0.632510	0.632510
0.892000	0.662897	0.662897
0.906000	0.693713	0.693713
0.920000	0.724963	0.724963
0.934000	0.756654	0.756654
0.948000	0.788792	0.788792
0.962000	0.821382	0.821382
0.976000	0.854433	0.854433
0.990000	0.887949	0.887949
1.004000	0.921938	0.921938
1.018000	0.956406	0.956406
1.032000	0.991359	0.991359
1.046000	1.026806	1.026806
1.060000	1.062752	1.062752
1.074000	1.099206	1.099206
1.088000	1.136173	1.136173
1.102000	1.173661	1.173661
1.116000	1.211678	1.211678
1.130000	1.250231	1.250231
1.144000	1.289327	1.289327
1.158000	1.328974	1.328974
1.172000	1.369181	1.369181
1.186000	1.409954	1.409954
