Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 960  Light Power (W) = 52.015275	
-0.200000	-0.897354	-0.897354
-0.186000	-0.885600	-0.885600
-0.172000	-0.873681	-0.873681
-0.158000	-0.861594	-0.861594
-0.144000	-0.849336	-0.849336
-0.130000	-0.836905	-0.836905
-0.116000	-0.824300	-0.824300
-0.102000	-0.811516	-0.811516
-0.088000	-0.798553	-0.798553
-0.074000	-0.785406	-0.785406
-0.060000	-0.772074	-0.772074
-0.046000	-0.758555	-0.758555
-0.032000	-0.744844	-0.744844
-0.018000	-0.730941	-0.730941
-0.004000	-0.716841	-0.716841
0.010000	-0.702542	-0.702542
0.024000	-0.688042	-0.688042
0.038000	-0.673338	-0.673338
0.052000	-0.658426	-0.658426
0.066000	-0.643304	-0.643304
0.080000	-0.627969	-0.627969
0.094000	-0.612417	-0.612417
0.108000	-0.596647	-0.596647
0.122000	-0.580654	-0.580654
0.136000	-0.564435	-0.564435
0.150000	-0.547988	-0.547988
0.164000	-0.531309	-0.531309
0.178000	-0.514395	-0.514395
0.192000	-0.497242	-0.497242
0.206000	-0.479848	-0.479848
0.220000	-0.462208	-0.462208
0.234000	-0.444320	-0.444320
0.248000	-0.426179	-0.426179
0.262000	-0.407783	-0.407783
0.276000	-0.389127	-0.389127
0.290000	-0.370208	-0.370208
0.304000	-0.351023	-0.351023
0.318000	-0.331567	-0.331567
0.332000	-0.311837	-0.311837
0.346000	-0.291828	-0.291828
0.360000	-0.271538	-0.271538
0.374000	-0.250961	-0.250961
0.388000	-0.230094	-0.230094
0.402000	-0.208934	-0.208934
0.416000	-0.187474	-0.187474
0.430000	-0.165713	-0.165713
0.444000	-0.143644	-0.143644
0.458000	-0.121265	-0.121265
0.472000	-0.098569	-0.098569
0.486000	-0.075554	-0.075554
0.500000	-0.052215	-0.052215
0.514000	-0.028546	-0.028546
0.528000	-0.004544	-0.004544
0.542000	0.019797	0.019797
0.556000	0.044481	0.044481
0.570000	0.069513	0.069513
0.584000	0.094898	0.094898
0.598000	0.120641	0.120641
0.612000	0.146746	0.146746
0.626000	0.173220	0.173220
0.640000	0.200067	0.200067
0.654000	0.227292	0.227292
0.668000	0.254902	0.254902
0.682000	0.282900	0.282900
0.696000	0.311293	0.311293
0.710000	0.340087	0.340087
0.724000	0.369287	0.369287
0.738000	0.398898	0.398898
0.752000	0.428926	0.428926
0.766000	0.459378	0.459378
0.780000	0.490260	0.490260
0.794000	0.521577	0.521577
0.808000	0.553335	0.553335
0.822000	0.585541	0.585541
0.836000	0.618201	0.618201
0.850000	0.651321	0.651321
0.864000	0.684909	0.684909
0.878000	0.718970	0.718970
0.892000	0.753511	0.753511
0.906000	0.788539	0.788539
0.920000	0.824061	0.824061
0.934000	0.860084	0.860084
0.948000	0.896615	0.896615
0.962000	0.933660	0.933660
0.976000	0.971228	0.971228
0.990000	1.009326	1.009326
1.004000	1.047961	1.047961
1.018000	1.087140	1.087140
1.032000	1.126872	1.126872
1.046000	1.167164	1.167164
1.060000	1.208024	1.208024
1.074000	1.249460	1.249460
1.088000	1.291480	1.291480
1.102000	1.334093	1.334093
1.116000	1.377306	1.377306
1.130000	1.421129	1.421129
1.144000	1.465570	1.465570
1.158000	1.510637	1.510637
1.172000	1.556339	1.556339
1.186000	1.602686	1.602686
