Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 935  Light Power (W) = 92.864714	
-0.200000	-0.913125	-0.913125
-0.186000	-0.901165	-0.901165
-0.172000	-0.889037	-0.889037
-0.158000	-0.876737	-0.876737
-0.144000	-0.864264	-0.864264
-0.130000	-0.851615	-0.851615
-0.116000	-0.838787	-0.838787
-0.102000	-0.825779	-0.825779
-0.088000	-0.812588	-0.812588
-0.074000	-0.799210	-0.799210
-0.060000	-0.785644	-0.785644
-0.046000	-0.771887	-0.771887
-0.032000	-0.757935	-0.757935
-0.018000	-0.743787	-0.743787
-0.004000	-0.729440	-0.729440
0.010000	-0.714890	-0.714890
0.024000	-0.700135	-0.700135
0.038000	-0.685172	-0.685172
0.052000	-0.669998	-0.669998
0.066000	-0.654611	-0.654611
0.080000	-0.639006	-0.639006
0.094000	-0.623181	-0.623181
0.108000	-0.607133	-0.607133
0.122000	-0.590859	-0.590859
0.136000	-0.574356	-0.574356
0.150000	-0.557619	-0.557619
0.164000	-0.540647	-0.540647
0.178000	-0.523436	-0.523436
0.192000	-0.505982	-0.505982
0.206000	-0.488281	-0.488281
0.220000	-0.470332	-0.470332
0.234000	-0.452129	-0.452129
0.248000	-0.433669	-0.433669
0.262000	-0.414950	-0.414950
0.276000	-0.395966	-0.395966
0.290000	-0.376715	-0.376715
0.304000	-0.357192	-0.357192
0.318000	-0.337394	-0.337394
0.332000	-0.317317	-0.317317
0.346000	-0.296957	-0.296957
0.360000	-0.276310	-0.276310
0.374000	-0.255372	-0.255372
0.388000	-0.234139	-0.234139
0.402000	-0.212606	-0.212606
0.416000	-0.190769	-0.190769
0.430000	-0.168625	-0.168625
0.444000	-0.146169	-0.146169
0.458000	-0.123396	-0.123396
0.472000	-0.100302	-0.100302
0.486000	-0.076882	-0.076882
0.500000	-0.053132	-0.053132
0.514000	-0.029048	-0.029048
0.528000	-0.004623	-0.004623
0.542000	0.020145	0.020145
0.556000	0.045263	0.045263
0.570000	0.070735	0.070735
0.584000	0.096566	0.096566
0.598000	0.122761	0.122761
0.612000	0.149325	0.149325
0.626000	0.176264	0.176264
0.640000	0.203583	0.203583
0.654000	0.231287	0.231287
0.668000	0.259382	0.259382
0.682000	0.287872	0.287872
0.696000	0.316765	0.316765
0.710000	0.346064	0.346064
0.724000	0.375777	0.375777
0.738000	0.405909	0.405909
0.752000	0.436465	0.436465
0.766000	0.467452	0.467452
0.780000	0.498877	0.498877
0.794000	0.530744	0.530744
0.808000	0.563060	0.563060
0.822000	0.595832	0.595832
0.836000	0.629066	0.629066
0.850000	0.662769	0.662769
0.864000	0.696947	0.696947
0.878000	0.731606	0.731606
0.892000	0.766754	0.766754
0.906000	0.802398	0.802398
0.920000	0.838545	0.838545
0.934000	0.875201	0.875201
0.948000	0.912373	0.912373
0.962000	0.950070	0.950070
0.976000	0.988298	0.988298
0.990000	1.027066	1.027066
1.004000	1.066379	1.066379
1.018000	1.106247	1.106247
1.032000	1.146678	1.146678
1.046000	1.187678	1.187678
1.060000	1.229256	1.229256
1.074000	1.271420	1.271420
1.088000	1.314179	1.314179
1.102000	1.357541	1.357541
1.116000	1.401514	1.401514
1.130000	1.446107	1.446107
1.144000	1.491328	1.491328
1.158000	1.537187	1.537187
1.172000	1.583693	1.583693
1.186000	1.630855	1.630855
