Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 531  Light Power (W) = 54.373213	
-0.200000	-0.762900	-0.762900
-0.186000	-0.752908	-0.752908
-0.172000	-0.742774	-0.742774
-0.158000	-0.732498	-0.732498
-0.144000	-0.722077	-0.722077
-0.130000	-0.711509	-0.711509
-0.116000	-0.700792	-0.700792
-0.102000	-0.689924	-0.689924
-0.088000	-0.678903	-0.678903
-0.074000	-0.667726	-0.667726
-0.060000	-0.656392	-0.656392
-0.046000	-0.644898	-0.644898
-0.032000	-0.633242	-0.633242
-0.018000	-0.621421	-0.621421
-0.004000	-0.609434	-0.609434
0.010000	-0.597278	-0.597278
0.024000	-0.584950	-0.584950
0.038000	-0.572449	-0.572449
0.052000	-0.559772	-0.559772
0.066000	-0.546915	-0.546915
0.080000	-0.533878	-0.533878
0.094000	-0.520657	-0.520657
0.108000	-0.507249	-0.507249
0.122000	-0.493652	-0.493652
0.136000	-0.479864	-0.479864
0.150000	-0.465881	-0.465881
0.164000	-0.451701	-0.451701
0.178000	-0.437321	-0.437321
0.192000	-0.422739	-0.422739
0.206000	-0.407950	-0.407950
0.220000	-0.392954	-0.392954
0.234000	-0.377746	-0.377746
0.248000	-0.362323	-0.362323
0.262000	-0.346683	-0.346683
0.276000	-0.330823	-0.330823
0.290000	-0.314739	-0.314739
0.304000	-0.298428	-0.298428
0.318000	-0.281887	-0.281887
0.332000	-0.265113	-0.265113
0.346000	-0.248103	-0.248103
0.360000	-0.230852	-0.230852
0.374000	-0.213359	-0.213359
0.388000	-0.195619	-0.195619
0.402000	-0.177628	-0.177628
0.416000	-0.159385	-0.159385
0.430000	-0.140883	-0.140883
0.444000	-0.122122	-0.122122
0.458000	-0.103095	-0.103095
0.472000	-0.083800	-0.083800
0.486000	-0.064234	-0.064234
0.500000	-0.044391	-0.044391
0.514000	-0.024269	-0.024269
0.528000	-0.003863	-0.003863
0.542000	0.016831	0.016831
0.556000	0.037816	0.037816
0.570000	0.059098	0.059098
0.584000	0.080679	0.080679
0.598000	0.102565	0.102565
0.612000	0.124759	0.124759
0.626000	0.147266	0.147266
0.640000	0.170090	0.170090
0.654000	0.193236	0.193236
0.668000	0.216709	0.216709
0.682000	0.240512	0.240512
0.696000	0.264651	0.264651
0.710000	0.289131	0.289131
0.724000	0.313955	0.313955
0.738000	0.339130	0.339130
0.752000	0.364659	0.364659
0.766000	0.390548	0.390548
0.780000	0.416802	0.416802
0.794000	0.443427	0.443427
0.808000	0.470427	0.470427
0.822000	0.497807	0.497807
0.836000	0.525574	0.525574
0.850000	0.553732	0.553732
0.864000	0.582286	0.582286
0.878000	0.611244	0.611244
0.892000	0.640610	0.640610
0.906000	0.670389	0.670389
0.920000	0.700589	0.700589
0.934000	0.731214	0.731214
0.948000	0.762272	0.762272
0.962000	0.793767	0.793767
0.976000	0.825706	0.825706
0.990000	0.858095	0.858095
1.004000	0.890941	0.890941
1.018000	0.924250	0.924250
1.032000	0.958029	0.958029
1.046000	0.992284	0.992284
1.060000	1.027021	1.027021
1.074000	1.062249	1.062249
1.088000	1.097973	1.097973
1.102000	1.134201	1.134201
1.116000	1.170940	1.170940
1.130000	1.208196	1.208196
1.144000	1.245978	1.245978
1.158000	1.284293	1.284293
1.172000	1.323147	1.323147
1.186000	1.362550	1.362550
