Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 444  Light Power (W) = 41.619593	
-0.200000	-0.781605	-0.781605
-0.186000	-0.771368	-0.771368
-0.172000	-0.760986	-0.760986
-0.158000	-0.750458	-0.750458
-0.144000	-0.739781	-0.739781
-0.130000	-0.728954	-0.728954
-0.116000	-0.717974	-0.717974
-0.102000	-0.706840	-0.706840
-0.088000	-0.695548	-0.695548
-0.074000	-0.684098	-0.684098
-0.060000	-0.672485	-0.672485
-0.046000	-0.660710	-0.660710
-0.032000	-0.648768	-0.648768
-0.018000	-0.636657	-0.636657
-0.004000	-0.624376	-0.624376
0.010000	-0.611922	-0.611922
0.024000	-0.599293	-0.599293
0.038000	-0.586485	-0.586485
0.052000	-0.573497	-0.573497
0.066000	-0.560325	-0.560325
0.080000	-0.546968	-0.546968
0.094000	-0.533422	-0.533422
0.108000	-0.519686	-0.519686
0.122000	-0.505756	-0.505756
0.136000	-0.491629	-0.491629
0.150000	-0.477304	-0.477304
0.164000	-0.462776	-0.462776
0.178000	-0.448044	-0.448044
0.192000	-0.433104	-0.433104
0.206000	-0.417953	-0.417953
0.220000	-0.402588	-0.402588
0.234000	-0.387007	-0.387007
0.248000	-0.371207	-0.371207
0.262000	-0.355183	-0.355183
0.276000	-0.338934	-0.338934
0.290000	-0.322456	-0.322456
0.304000	-0.305745	-0.305745
0.318000	-0.288798	-0.288798
0.332000	-0.271613	-0.271613
0.346000	-0.254186	-0.254186
0.360000	-0.236512	-0.236512
0.374000	-0.218590	-0.218590
0.388000	-0.200415	-0.200415
0.402000	-0.181984	-0.181984
0.416000	-0.163292	-0.163292
0.430000	-0.144338	-0.144338
0.444000	-0.125116	-0.125116
0.458000	-0.105623	-0.105623
0.472000	-0.085855	-0.085855
0.486000	-0.065809	-0.065809
0.500000	-0.045480	-0.045480
0.514000	-0.024864	-0.024864
0.528000	-0.003958	-0.003958
0.542000	0.017244	0.017244
0.556000	0.038744	0.038744
0.570000	0.060547	0.060547
0.584000	0.082657	0.082657
0.598000	0.105079	0.105079
0.612000	0.127818	0.127818
0.626000	0.150877	0.150877
0.640000	0.174261	0.174261
0.654000	0.197974	0.197974
0.668000	0.222022	0.222022
0.682000	0.246409	0.246409
0.696000	0.271140	0.271140
0.710000	0.296220	0.296220
0.724000	0.321653	0.321653
0.738000	0.347444	0.347444
0.752000	0.373600	0.373600
0.766000	0.400124	0.400124
0.780000	0.427022	0.427022
0.794000	0.454299	0.454299
0.808000	0.481961	0.481961
0.822000	0.510013	0.510013
0.836000	0.538460	0.538460
0.850000	0.567308	0.567308
0.864000	0.596563	0.596563
0.878000	0.626231	0.626231
0.892000	0.656316	0.656316
0.906000	0.686826	0.686826
0.920000	0.717766	0.717766
0.934000	0.749143	0.749143
0.948000	0.780961	0.780961
0.962000	0.813229	0.813229
0.976000	0.845951	0.845951
0.990000	0.879134	0.879134
1.004000	0.912786	0.912786
1.018000	0.946911	0.946911
1.032000	0.981518	0.981518
1.046000	1.016613	1.016613
1.060000	1.052202	1.052202
1.074000	1.088294	1.088294
1.088000	1.124894	1.124894
1.102000	1.162010	1.162010
1.116000	1.199649	1.199649
1.130000	1.237820	1.237820
1.144000	1.276528	1.276528
1.158000	1.315782	1.315782
1.172000	1.355589	1.355589
1.186000	1.395958	1.395958
