Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 511  Light Power (W) = 57.887453	
-0.200000	-0.758722	-0.758722
-0.186000	-0.748784	-0.748784
-0.172000	-0.738706	-0.738706
-0.158000	-0.728486	-0.728486
-0.144000	-0.718122	-0.718122
-0.130000	-0.707612	-0.707612
-0.116000	-0.696954	-0.696954
-0.102000	-0.686145	-0.686145
-0.088000	-0.675184	-0.675184
-0.074000	-0.664069	-0.664069
-0.060000	-0.652797	-0.652797
-0.046000	-0.641366	-0.641366
-0.032000	-0.629773	-0.629773
-0.018000	-0.618018	-0.618018
-0.004000	-0.606096	-0.606096
0.010000	-0.594007	-0.594007
0.024000	-0.581747	-0.581747
0.038000	-0.569314	-0.569314
0.052000	-0.556706	-0.556706
0.066000	-0.543920	-0.543920
0.080000	-0.530954	-0.530954
0.094000	-0.517805	-0.517805
0.108000	-0.504471	-0.504471
0.122000	-0.490949	-0.490949
0.136000	-0.477236	-0.477236
0.150000	-0.463329	-0.463329
0.164000	-0.449227	-0.449227
0.178000	-0.434926	-0.434926
0.192000	-0.420423	-0.420423
0.206000	-0.405716	-0.405716
0.220000	-0.390802	-0.390802
0.234000	-0.375677	-0.375677
0.248000	-0.360339	-0.360339
0.262000	-0.344784	-0.344784
0.276000	-0.329011	-0.329011
0.290000	-0.313015	-0.313015
0.304000	-0.296793	-0.296793
0.318000	-0.280343	-0.280343
0.332000	-0.263661	-0.263661
0.346000	-0.246744	-0.246744
0.360000	-0.229588	-0.229588
0.374000	-0.212190	-0.212190
0.388000	-0.194547	-0.194547
0.402000	-0.176656	-0.176656
0.416000	-0.158512	-0.158512
0.430000	-0.140112	-0.140112
0.444000	-0.121453	-0.121453
0.458000	-0.102530	-0.102530
0.472000	-0.083341	-0.083341
0.486000	-0.063882	-0.063882
0.500000	-0.044148	-0.044148
0.514000	-0.024136	-0.024136
0.528000	-0.003842	-0.003842
0.542000	0.016739	0.016739
0.556000	0.037609	0.037609
0.570000	0.058774	0.058774
0.584000	0.080237	0.080237
0.598000	0.102003	0.102003
0.612000	0.124075	0.124075
0.626000	0.146459	0.146459
0.640000	0.169159	0.169159
0.654000	0.192178	0.192178
0.668000	0.215522	0.215522
0.682000	0.239195	0.239195
0.696000	0.263202	0.263202
0.710000	0.287547	0.287547
0.724000	0.312236	0.312236
0.738000	0.337272	0.337272
0.752000	0.362662	0.362662
0.766000	0.388409	0.388409
0.780000	0.414520	0.414520
0.794000	0.440998	0.440998
0.808000	0.467850	0.467850
0.822000	0.495081	0.495081
0.836000	0.522695	0.522695
0.850000	0.550699	0.550699
0.864000	0.579097	0.579097
0.878000	0.607896	0.607896
0.892000	0.637101	0.637101
0.906000	0.666718	0.666718
0.920000	0.696752	0.696752
0.934000	0.727210	0.727210
0.948000	0.758097	0.758097
0.962000	0.789419	0.789419
0.976000	0.821183	0.821183
0.990000	0.853395	0.853395
1.004000	0.886061	0.886061
1.018000	0.919188	0.919188
1.032000	0.952782	0.952782
1.046000	0.986849	0.986849
1.060000	1.021396	1.021396
1.074000	1.056431	1.056431
1.088000	1.091960	1.091960
1.102000	1.127989	1.127989
1.116000	1.164527	1.164527
1.130000	1.201579	1.201579
1.144000	1.239154	1.239154
1.158000	1.277259	1.277259
1.172000	1.315901	1.315901
1.186000	1.355087	1.355087
