Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 789  Light Power (W) = 68.740784	
-0.200000	-0.710507	-0.710507
-0.186000	-0.701200	-0.701200
-0.172000	-0.691763	-0.691763
-0.158000	-0.682193	-0.682193
-0.144000	-0.672487	-0.672487
-0.130000	-0.662645	-0.662645
-0.116000	-0.652664	-0.652664
-0.102000	-0.642542	-0.642542
-0.088000	-0.632278	-0.632278
-0.074000	-0.621869	-0.621869
-0.060000	-0.611313	-0.611313
-0.046000	-0.600608	-0.600608
-0.032000	-0.589753	-0.589753
-0.018000	-0.578744	-0.578744
-0.004000	-0.567580	-0.567580
0.010000	-0.556259	-0.556259
0.024000	-0.544778	-0.544778
0.038000	-0.533135	-0.533135
0.052000	-0.521329	-0.521329
0.066000	-0.509355	-0.509355
0.080000	-0.497213	-0.497213
0.094000	-0.484900	-0.484900
0.108000	-0.472413	-0.472413
0.122000	-0.459750	-0.459750
0.136000	-0.446908	-0.446908
0.150000	-0.433886	-0.433886
0.164000	-0.420680	-0.420680
0.178000	-0.407287	-0.407287
0.192000	-0.393706	-0.393706
0.206000	-0.379934	-0.379934
0.220000	-0.365967	-0.365967
0.234000	-0.351803	-0.351803
0.248000	-0.337440	-0.337440
0.262000	-0.322874	-0.322874
0.276000	-0.308103	-0.308103
0.290000	-0.293123	-0.293123
0.304000	-0.277933	-0.277933
0.318000	-0.262528	-0.262528
0.332000	-0.246906	-0.246906
0.346000	-0.231064	-0.231064
0.360000	-0.214998	-0.214998
0.374000	-0.198706	-0.198706
0.388000	-0.182184	-0.182184
0.402000	-0.165429	-0.165429
0.416000	-0.148439	-0.148439
0.430000	-0.131208	-0.131208
0.444000	-0.113735	-0.113735
0.458000	-0.096015	-0.096015
0.472000	-0.078045	-0.078045
0.486000	-0.059822	-0.059822
0.500000	-0.041343	-0.041343
0.514000	-0.022602	-0.022602
0.528000	-0.003598	-0.003598
0.542000	0.015675	0.015675
0.556000	0.035219	0.035219
0.570000	0.055039	0.055039
0.584000	0.075138	0.075138
0.598000	0.095521	0.095521
0.612000	0.116191	0.116191
0.626000	0.137152	0.137152
0.640000	0.158409	0.158409
0.654000	0.179966	0.179966
0.668000	0.201826	0.201826
0.682000	0.223995	0.223995
0.696000	0.246476	0.246476
0.710000	0.269274	0.269274
0.724000	0.292394	0.292394
0.738000	0.315839	0.315839
0.752000	0.339615	0.339615
0.766000	0.363727	0.363727
0.780000	0.388178	0.388178
0.794000	0.412974	0.412974
0.808000	0.438119	0.438119
0.822000	0.463619	0.463619
0.836000	0.489479	0.489479
0.850000	0.515703	0.515703
0.864000	0.542297	0.542297
0.878000	0.569266	0.569266
0.892000	0.596615	0.596615
0.906000	0.624349	0.624349
0.920000	0.652475	0.652475
0.934000	0.680997	0.680997
0.948000	0.709921	0.709921
0.962000	0.739253	0.739253
0.976000	0.768999	0.768999
0.990000	0.799164	0.799164
1.004000	0.829754	0.829754
1.018000	0.860776	0.860776
1.032000	0.892235	0.892235
1.046000	0.924137	0.924137
1.060000	0.956489	0.956489
1.074000	0.989297	0.989297
1.088000	1.022568	1.022568
1.102000	1.056308	1.056308
1.116000	1.090524	1.090524
1.130000	1.125222	1.125222
1.144000	1.160409	1.160409
1.158000	1.196092	1.196092
1.172000	1.232278	1.232278
1.186000	1.268975	1.268975
