Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 758  Light Power (W) = 43.734015	
-0.200000	-0.979985	-0.979985
-0.186000	-0.967149	-0.967149
-0.172000	-0.954132	-0.954132
-0.158000	-0.940932	-0.940932
-0.144000	-0.927545	-0.927545
-0.130000	-0.913970	-0.913970
-0.116000	-0.900204	-0.900204
-0.102000	-0.886243	-0.886243
-0.088000	-0.872086	-0.872086
-0.074000	-0.857729	-0.857729
-0.060000	-0.843169	-0.843169
-0.046000	-0.828405	-0.828405
-0.032000	-0.813432	-0.813432
-0.018000	-0.798248	-0.798248
-0.004000	-0.782850	-0.782850
0.010000	-0.767235	-0.767235
0.024000	-0.751399	-0.751399
0.038000	-0.735341	-0.735341
0.052000	-0.719056	-0.719056
0.066000	-0.702541	-0.702541
0.080000	-0.685794	-0.685794
0.094000	-0.668811	-0.668811
0.108000	-0.651588	-0.651588
0.122000	-0.634122	-0.634122
0.136000	-0.616410	-0.616410
0.150000	-0.598448	-0.598448
0.164000	-0.580234	-0.580234
0.178000	-0.561762	-0.561762
0.192000	-0.543030	-0.543030
0.206000	-0.524034	-0.524034
0.220000	-0.504770	-0.504770
0.234000	-0.485234	-0.485234
0.248000	-0.465423	-0.465423
0.262000	-0.445333	-0.445333
0.276000	-0.424959	-0.424959
0.290000	-0.404298	-0.404298
0.304000	-0.383346	-0.383346
0.318000	-0.362099	-0.362099
0.332000	-0.340551	-0.340551
0.346000	-0.318701	-0.318701
0.360000	-0.296542	-0.296542
0.374000	-0.274070	-0.274070
0.388000	-0.251282	-0.251282
0.402000	-0.228173	-0.228173
0.416000	-0.204738	-0.204738
0.430000	-0.180972	-0.180972
0.444000	-0.156871	-0.156871
0.458000	-0.132431	-0.132431
0.472000	-0.107646	-0.107646
0.486000	-0.082512	-0.082512
0.500000	-0.057023	-0.057023
0.514000	-0.031175	-0.031175
0.528000	-0.004962	-0.004962
0.542000	0.021620	0.021620
0.556000	0.048577	0.048577
0.570000	0.075914	0.075914
0.584000	0.103636	0.103636
0.598000	0.131750	0.131750
0.612000	0.160259	0.160259
0.626000	0.189171	0.189171
0.640000	0.218490	0.218490
0.654000	0.248222	0.248222
0.668000	0.278374	0.278374
0.682000	0.308951	0.308951
0.696000	0.339958	0.339958
0.710000	0.371403	0.371403
0.724000	0.403292	0.403292
0.738000	0.435629	0.435629
0.752000	0.468423	0.468423
0.766000	0.501679	0.501679
0.780000	0.535404	0.535404
0.794000	0.569605	0.569605
0.808000	0.604288	0.604288
0.822000	0.639459	0.639459
0.836000	0.675127	0.675127
0.850000	0.711297	0.711297
0.864000	0.747977	0.747977
0.878000	0.785175	0.785175
0.892000	0.822896	0.822896
0.906000	0.861150	0.861150
0.920000	0.899943	0.899943
0.934000	0.939283	0.939283
0.948000	0.979178	0.979178
0.962000	1.019635	1.019635
0.976000	1.060662	1.060662
0.990000	1.102268	1.102268
1.004000	1.144460	1.144460
1.018000	1.187247	1.187247
1.032000	1.230638	1.230638
1.046000	1.274640	1.274640
1.060000	1.319262	1.319262
1.074000	1.364514	1.364514
1.088000	1.410404	1.410404
1.102000	1.456940	1.456940
1.116000	1.504133	1.504133
1.130000	1.551991	1.551991
1.144000	1.600524	1.600524
1.158000	1.649741	1.649741
1.172000	1.699652	1.699652
1.186000	1.750266	1.750266
