Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 822  Light Power (W) = 34.728523	
-0.200000	-1.008777	-1.008777
-0.186000	-0.995564	-0.995564
-0.172000	-0.982164	-0.982164
-0.158000	-0.968576	-0.968576
-0.144000	-0.954797	-0.954797
-0.130000	-0.940823	-0.940823
-0.116000	-0.926652	-0.926652
-0.102000	-0.912281	-0.912281
-0.088000	-0.897708	-0.897708
-0.074000	-0.882929	-0.882929
-0.060000	-0.867942	-0.867942
-0.046000	-0.852743	-0.852743
-0.032000	-0.837330	-0.837330
-0.018000	-0.821700	-0.821700
-0.004000	-0.805850	-0.805850
0.010000	-0.789776	-0.789776
0.024000	-0.773475	-0.773475
0.038000	-0.756945	-0.756945
0.052000	-0.740182	-0.740182
0.066000	-0.723182	-0.723182
0.080000	-0.705943	-0.705943
0.094000	-0.688460	-0.688460
0.108000	-0.670731	-0.670731
0.122000	-0.652753	-0.652753
0.136000	-0.634520	-0.634520
0.150000	-0.616031	-0.616031
0.164000	-0.597281	-0.597281
0.178000	-0.578266	-0.578266
0.192000	-0.558984	-0.558984
0.206000	-0.539430	-0.539430
0.220000	-0.519600	-0.519600
0.234000	-0.499490	-0.499490
0.248000	-0.479097	-0.479097
0.262000	-0.458416	-0.458416
0.276000	-0.437444	-0.437444
0.290000	-0.416176	-0.416176
0.304000	-0.394609	-0.394609
0.318000	-0.372737	-0.372737
0.332000	-0.350557	-0.350557
0.346000	-0.328064	-0.328064
0.360000	-0.305254	-0.305254
0.374000	-0.282123	-0.282123
0.388000	-0.258665	-0.258665
0.402000	-0.234877	-0.234877
0.416000	-0.210753	-0.210753
0.430000	-0.186289	-0.186289
0.444000	-0.161480	-0.161480
0.458000	-0.136322	-0.136322
0.472000	-0.110809	-0.110809
0.486000	-0.084936	-0.084936
0.500000	-0.058698	-0.058698
0.514000	-0.032090	-0.032090
0.528000	-0.005108	-0.005108
0.542000	0.022255	0.022255
0.556000	0.050004	0.050004
0.570000	0.078144	0.078144
0.584000	0.106681	0.106681
0.598000	0.135620	0.135620
0.612000	0.164968	0.164968
0.626000	0.194728	0.194728
0.640000	0.224909	0.224909
0.654000	0.255515	0.255515
0.668000	0.286552	0.286552
0.682000	0.318027	0.318027
0.696000	0.349946	0.349946
0.710000	0.382315	0.382315
0.724000	0.415140	0.415140
0.738000	0.448428	0.448428
0.752000	0.482186	0.482186
0.766000	0.516419	0.516419
0.780000	0.551135	0.551135
0.794000	0.586340	0.586340
0.808000	0.622041	0.622041
0.822000	0.658246	0.658246
0.836000	0.694962	0.694962
0.850000	0.732195	0.732195
0.864000	0.769953	0.769953
0.878000	0.808243	0.808243
0.892000	0.847073	0.847073
0.906000	0.886451	0.886451
0.920000	0.926383	0.926383
0.934000	0.966879	0.966879
0.948000	1.007946	1.007946
0.962000	1.049591	1.049591
0.976000	1.091824	1.091824
0.990000	1.134652	1.134652
1.004000	1.178084	1.178084
1.018000	1.222129	1.222129
1.032000	1.266794	1.266794
1.046000	1.312089	1.312089
1.060000	1.358022	1.358022
1.074000	1.404603	1.404603
1.088000	1.451841	1.451841
1.102000	1.499745	1.499745
1.116000	1.548324	1.548324
1.130000	1.597588	1.597588
1.144000	1.647547	1.647547
1.158000	1.698210	1.698210
1.172000	1.749587	1.749587
1.186000	1.801689	1.801689
