Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 883  Light Power (W) = 24.061785	
-0.200000	-0.968426	-0.968426
-0.186000	-0.955742	-0.955742
-0.172000	-0.942879	-0.942879
-0.158000	-0.929834	-0.929834
-0.144000	-0.916606	-0.916606
-0.130000	-0.903190	-0.903190
-0.116000	-0.889586	-0.889586
-0.102000	-0.875790	-0.875790
-0.088000	-0.861800	-0.861800
-0.074000	-0.847612	-0.847612
-0.060000	-0.833225	-0.833225
-0.046000	-0.818634	-0.818634
-0.032000	-0.803838	-0.803838
-0.018000	-0.788833	-0.788833
-0.004000	-0.773616	-0.773616
0.010000	-0.758186	-0.758186
0.024000	-0.742537	-0.742537
0.038000	-0.726668	-0.726668
0.052000	-0.710575	-0.710575
0.066000	-0.694255	-0.694255
0.080000	-0.677706	-0.677706
0.094000	-0.660922	-0.660922
0.108000	-0.643903	-0.643903
0.122000	-0.626643	-0.626643
0.136000	-0.609140	-0.609140
0.150000	-0.591390	-0.591390
0.164000	-0.573390	-0.573390
0.178000	-0.555136	-0.555136
0.192000	-0.536625	-0.536625
0.206000	-0.517853	-0.517853
0.220000	-0.498816	-0.498816
0.234000	-0.479511	-0.479511
0.248000	-0.459933	-0.459933
0.262000	-0.440080	-0.440080
0.276000	-0.419947	-0.419947
0.290000	-0.399530	-0.399530
0.304000	-0.378825	-0.378825
0.318000	-0.357828	-0.357828
0.332000	-0.336535	-0.336535
0.346000	-0.314942	-0.314942
0.360000	-0.293044	-0.293044
0.374000	-0.270838	-0.270838
0.388000	-0.248319	-0.248319
0.402000	-0.225482	-0.225482
0.416000	-0.202323	-0.202323
0.430000	-0.178838	-0.178838
0.444000	-0.155021	-0.155021
0.458000	-0.130869	-0.130869
0.472000	-0.106376	-0.106376
0.486000	-0.081538	-0.081538
0.500000	-0.056350	-0.056350
0.514000	-0.030807	-0.030807
0.528000	-0.004903	-0.004903
0.542000	0.021365	0.021365
0.556000	0.048004	0.048004
0.570000	0.075019	0.075019
0.584000	0.102414	0.102414
0.598000	0.130196	0.130196
0.612000	0.158369	0.158369
0.626000	0.186939	0.186939
0.640000	0.215913	0.215913
0.654000	0.245295	0.245295
0.668000	0.275091	0.275091
0.682000	0.305307	0.305307
0.696000	0.335949	0.335949
0.710000	0.367023	0.367023
0.724000	0.398535	0.398535
0.738000	0.430491	0.430491
0.752000	0.462898	0.462898
0.766000	0.495762	0.495762
0.780000	0.529090	0.529090
0.794000	0.562887	0.562887
0.808000	0.597160	0.597160
0.822000	0.631917	0.631917
0.836000	0.667164	0.667164
0.850000	0.702908	0.702908
0.864000	0.739155	0.739155
0.878000	0.775914	0.775914
0.892000	0.813191	0.813191
0.906000	0.850993	0.850993
0.920000	0.889329	0.889329
0.934000	0.928205	0.928205
0.948000	0.967629	0.967629
0.962000	1.007608	1.007608
0.976000	1.048152	1.048152
0.990000	1.089267	1.089267
1.004000	1.130962	1.130962
1.018000	1.173244	1.173244
1.032000	1.216123	1.216123
1.046000	1.259606	1.259606
1.060000	1.303702	1.303702
1.074000	1.348420	1.348420
1.088000	1.393769	1.393769
1.102000	1.439757	1.439757
1.116000	1.486393	1.486393
1.130000	1.533686	1.533686
1.144000	1.581647	1.581647
1.158000	1.630283	1.630283
1.172000	1.679605	1.679605
1.186000	1.729623	1.729623
