Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 874  Light Power (W) = 81.747937	
-0.200000	-0.751310	-0.751310
-0.186000	-0.741469	-0.741469
-0.172000	-0.731490	-0.731490
-0.158000	-0.721370	-0.721370
-0.144000	-0.711107	-0.711107
-0.130000	-0.700700	-0.700700
-0.116000	-0.690145	-0.690145
-0.102000	-0.679442	-0.679442
-0.088000	-0.668589	-0.668589
-0.074000	-0.657582	-0.657582
-0.060000	-0.646420	-0.646420
-0.046000	-0.635100	-0.635100
-0.032000	-0.623621	-0.623621
-0.018000	-0.611980	-0.611980
-0.004000	-0.600175	-0.600175
0.010000	-0.588204	-0.588204
0.024000	-0.576064	-0.576064
0.038000	-0.563753	-0.563753
0.052000	-0.551268	-0.551268
0.066000	-0.538607	-0.538607
0.080000	-0.525767	-0.525767
0.094000	-0.512747	-0.512747
0.108000	-0.499543	-0.499543
0.122000	-0.486153	-0.486153
0.136000	-0.472574	-0.472574
0.150000	-0.458803	-0.458803
0.164000	-0.444839	-0.444839
0.178000	-0.430677	-0.430677
0.192000	-0.416316	-0.416316
0.206000	-0.401753	-0.401753
0.220000	-0.386984	-0.386984
0.234000	-0.372007	-0.372007
0.248000	-0.356819	-0.356819
0.262000	-0.341416	-0.341416
0.276000	-0.325797	-0.325797
0.290000	-0.309957	-0.309957
0.304000	-0.293894	-0.293894
0.318000	-0.277605	-0.277605
0.332000	-0.261085	-0.261085
0.346000	-0.244333	-0.244333
0.360000	-0.227345	-0.227345
0.374000	-0.210117	-0.210117
0.388000	-0.192647	-0.192647
0.402000	-0.174930	-0.174930
0.416000	-0.156963	-0.156963
0.430000	-0.138743	-0.138743
0.444000	-0.120266	-0.120266
0.458000	-0.101529	-0.101529
0.472000	-0.082527	-0.082527
0.486000	-0.063258	-0.063258
0.500000	-0.043717	-0.043717
0.514000	-0.023900	-0.023900
0.528000	-0.003804	-0.003804
0.542000	0.016575	0.016575
0.556000	0.037242	0.037242
0.570000	0.058200	0.058200
0.584000	0.079453	0.079453
0.598000	0.101006	0.101006
0.612000	0.122863	0.122863
0.626000	0.145029	0.145029
0.640000	0.167506	0.167506
0.654000	0.190301	0.190301
0.668000	0.213417	0.213417
0.682000	0.236858	0.236858
0.696000	0.260631	0.260631
0.710000	0.284738	0.284738
0.724000	0.309185	0.309185
0.738000	0.333977	0.333977
0.752000	0.359119	0.359119
0.766000	0.384615	0.384615
0.780000	0.410470	0.410470
0.794000	0.436690	0.436690
0.808000	0.463280	0.463280
0.822000	0.490244	0.490244
0.836000	0.517589	0.517589
0.850000	0.545319	0.545319
0.864000	0.573440	0.573440
0.878000	0.601958	0.601958
0.892000	0.630877	0.630877
0.906000	0.660205	0.660205
0.920000	0.689946	0.689946
0.934000	0.720106	0.720106
0.948000	0.750691	0.750691
0.962000	0.781708	0.781708
0.976000	0.813161	0.813161
0.990000	0.845059	0.845059
1.004000	0.877406	0.877406
1.018000	0.910209	0.910209
1.032000	0.943474	0.943474
1.046000	0.977209	0.977209
1.060000	1.011419	1.011419
1.074000	1.046111	1.046111
1.088000	1.081293	1.081293
1.102000	1.116970	1.116970
1.116000	1.153151	1.153151
1.130000	1.189841	1.189841
1.144000	1.227049	1.227049
1.158000	1.264782	1.264782
1.172000	1.303046	1.303046
1.186000	1.341850	1.341850
