Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 415  Light Power (W) = 53.699377	
-0.200000	-0.812596	-0.812596
-0.186000	-0.801953	-0.801953
-0.172000	-0.791159	-0.791159
-0.158000	-0.780214	-0.780214
-0.144000	-0.769114	-0.769114
-0.130000	-0.757857	-0.757857
-0.116000	-0.746442	-0.746442
-0.102000	-0.734866	-0.734866
-0.088000	-0.723127	-0.723127
-0.074000	-0.711222	-0.711222
-0.060000	-0.699150	-0.699150
-0.046000	-0.686907	-0.686907
-0.032000	-0.674492	-0.674492
-0.018000	-0.661901	-0.661901
-0.004000	-0.649133	-0.649133
0.010000	-0.636185	-0.636185
0.024000	-0.623055	-0.623055
0.038000	-0.609739	-0.609739
0.052000	-0.596236	-0.596236
0.066000	-0.582542	-0.582542
0.080000	-0.568655	-0.568655
0.094000	-0.554573	-0.554573
0.108000	-0.540292	-0.540292
0.122000	-0.525809	-0.525809
0.136000	-0.511123	-0.511123
0.150000	-0.496229	-0.496229
0.164000	-0.481125	-0.481125
0.178000	-0.465809	-0.465809
0.192000	-0.450276	-0.450276
0.206000	-0.434525	-0.434525
0.220000	-0.418551	-0.418551
0.234000	-0.402352	-0.402352
0.248000	-0.385925	-0.385925
0.262000	-0.369266	-0.369266
0.276000	-0.352373	-0.352373
0.290000	-0.335241	-0.335241
0.304000	-0.317868	-0.317868
0.318000	-0.300249	-0.300249
0.332000	-0.282383	-0.282383
0.346000	-0.264264	-0.264264
0.360000	-0.245890	-0.245890
0.374000	-0.227257	-0.227257
0.388000	-0.208361	-0.208361
0.402000	-0.189199	-0.189199
0.416000	-0.169767	-0.169767
0.430000	-0.150061	-0.150061
0.444000	-0.130077	-0.130077
0.458000	-0.109811	-0.109811
0.472000	-0.089259	-0.089259
0.486000	-0.068418	-0.068418
0.500000	-0.047283	-0.047283
0.514000	-0.025850	-0.025850
0.528000	-0.004114	-0.004114
0.542000	0.017927	0.017927
0.556000	0.040280	0.040280
0.570000	0.062947	0.062947
0.584000	0.085935	0.085935
0.598000	0.109246	0.109246
0.612000	0.132886	0.132886
0.626000	0.156859	0.156859
0.640000	0.181170	0.181170
0.654000	0.205824	0.205824
0.668000	0.230826	0.230826
0.682000	0.256180	0.256180
0.696000	0.281891	0.281891
0.710000	0.307965	0.307965
0.724000	0.334406	0.334406
0.738000	0.361221	0.361221
0.752000	0.388413	0.388413
0.766000	0.415989	0.415989
0.780000	0.443953	0.443953
0.794000	0.472312	0.472312
0.808000	0.501071	0.501071
0.822000	0.530235	0.530235
0.836000	0.559810	0.559810
0.850000	0.589802	0.589802
0.864000	0.620217	0.620217
0.878000	0.651061	0.651061
0.892000	0.682340	0.682340
0.906000	0.714059	0.714059
0.920000	0.746226	0.746226
0.934000	0.778847	0.778847
0.948000	0.811927	0.811927
0.962000	0.845474	0.845474
0.976000	0.879493	0.879493
0.990000	0.913992	0.913992
1.004000	0.948978	0.948978
1.018000	0.984457	0.984457
1.032000	1.020436	1.020436
1.046000	1.056922	1.056922
1.060000	1.093923	1.093923
1.074000	1.131445	1.131445
1.088000	1.169496	1.169496
1.102000	1.208084	1.208084
1.116000	1.247216	1.247216
1.130000	1.286900	1.286900
1.144000	1.327143	1.327143
1.158000	1.367953	1.367953
1.172000	1.409339	1.409339
1.186000	1.451308	1.451308
