Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 445  Light Power (W) = 37.905821	
-0.200000	-0.889966	-0.889966
-0.186000	-0.878309	-0.878309
-0.172000	-0.866488	-0.866488
-0.158000	-0.854501	-0.854501
-0.144000	-0.842344	-0.842344
-0.130000	-0.830016	-0.830016
-0.116000	-0.817514	-0.817514
-0.102000	-0.804836	-0.804836
-0.088000	-0.791979	-0.791979
-0.074000	-0.778940	-0.778940
-0.060000	-0.765718	-0.765718
-0.046000	-0.752310	-0.752310
-0.032000	-0.738712	-0.738712
-0.018000	-0.724923	-0.724923
-0.004000	-0.710939	-0.710939
0.010000	-0.696759	-0.696759
0.024000	-0.682378	-0.682378
0.038000	-0.667795	-0.667795
0.052000	-0.653006	-0.653006
0.066000	-0.638008	-0.638008
0.080000	-0.622799	-0.622799
0.094000	-0.607376	-0.607376
0.108000	-0.591735	-0.591735
0.122000	-0.575873	-0.575873
0.136000	-0.559789	-0.559789
0.150000	-0.543477	-0.543477
0.164000	-0.526935	-0.526935
0.178000	-0.510160	-0.510160
0.192000	-0.493149	-0.493149
0.206000	-0.475897	-0.475897
0.220000	-0.458403	-0.458403
0.234000	-0.440662	-0.440662
0.248000	-0.422671	-0.422671
0.262000	-0.404426	-0.404426
0.276000	-0.385923	-0.385923
0.290000	-0.367161	-0.367161
0.304000	-0.348133	-0.348133
0.318000	-0.328837	-0.328837
0.332000	-0.309269	-0.309269
0.346000	-0.289426	-0.289426
0.360000	-0.269302	-0.269302
0.374000	-0.248895	-0.248895
0.388000	-0.228200	-0.228200
0.402000	-0.207214	-0.207214
0.416000	-0.185931	-0.185931
0.430000	-0.164349	-0.164349
0.444000	-0.142462	-0.142462
0.458000	-0.120266	-0.120266
0.472000	-0.097758	-0.097758
0.486000	-0.074932	-0.074932
0.500000	-0.051785	-0.051785
0.514000	-0.028311	-0.028311
0.528000	-0.004506	-0.004506
0.542000	0.019634	0.019634
0.556000	0.044115	0.044115
0.570000	0.068941	0.068941
0.584000	0.094117	0.094117
0.598000	0.119647	0.119647
0.612000	0.145538	0.145538
0.626000	0.171794	0.171794
0.640000	0.198420	0.198420
0.654000	0.225421	0.225421
0.668000	0.252803	0.252803
0.682000	0.280571	0.280571
0.696000	0.308731	0.308731
0.710000	0.337287	0.337287
0.724000	0.366246	0.366246
0.738000	0.395614	0.395614
0.752000	0.425395	0.425395
0.766000	0.455597	0.455597
0.780000	0.486224	0.486224
0.794000	0.517283	0.517283
0.808000	0.548779	0.548779
0.822000	0.580720	0.580720
0.836000	0.613112	0.613112
0.850000	0.645959	0.645959
0.864000	0.679270	0.679270
0.878000	0.713051	0.713051
0.892000	0.747308	0.747308
0.906000	0.782047	0.782047
0.920000	0.817277	0.817277
0.934000	0.853003	0.853003
0.948000	0.889233	0.889233
0.962000	0.925974	0.925974
0.976000	0.963233	0.963233
0.990000	1.001017	1.001017
1.004000	1.039333	1.039333
1.018000	1.078190	1.078190
1.032000	1.117595	1.117595
1.046000	1.157555	1.157555
1.060000	1.198079	1.198079
1.074000	1.239174	1.239174
1.088000	1.280848	1.280848
1.102000	1.323110	1.323110
1.116000	1.365968	1.365968
1.130000	1.409430	1.409430
1.144000	1.453505	1.453505
1.158000	1.498201	1.498201
1.172000	1.543527	1.543527
1.186000	1.589492	1.589492
