Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1076  Light Power (W) = 48.452284	
-0.200000	-1.040262	-1.040262
-0.186000	-1.026637	-1.026637
-0.172000	-1.012819	-1.012819
-0.158000	-0.998807	-0.998807
-0.144000	-0.984597	-0.984597
-0.130000	-0.970187	-0.970187
-0.116000	-0.955574	-0.955574
-0.102000	-0.940755	-0.940755
-0.088000	-0.925726	-0.925726
-0.074000	-0.910486	-0.910486
-0.060000	-0.895031	-0.895031
-0.046000	-0.879358	-0.879358
-0.032000	-0.863465	-0.863465
-0.018000	-0.847347	-0.847347
-0.004000	-0.831002	-0.831002
0.010000	-0.814426	-0.814426
0.024000	-0.797617	-0.797617
0.038000	-0.780571	-0.780571
0.052000	-0.763284	-0.763284
0.066000	-0.745754	-0.745754
0.080000	-0.727976	-0.727976
0.094000	-0.709948	-0.709948
0.108000	-0.691666	-0.691666
0.122000	-0.673126	-0.673126
0.136000	-0.654325	-0.654325
0.150000	-0.635258	-0.635258
0.164000	-0.615923	-0.615923
0.178000	-0.596315	-0.596315
0.192000	-0.576431	-0.576431
0.206000	-0.556266	-0.556266
0.220000	-0.535817	-0.535817
0.234000	-0.515080	-0.515080
0.248000	-0.494050	-0.494050
0.262000	-0.472724	-0.472724
0.276000	-0.451097	-0.451097
0.290000	-0.429166	-0.429166
0.304000	-0.406925	-0.406925
0.318000	-0.384371	-0.384371
0.332000	-0.361498	-0.361498
0.346000	-0.338303	-0.338303
0.360000	-0.314782	-0.314782
0.374000	-0.290928	-0.290928
0.388000	-0.266738	-0.266738
0.402000	-0.242207	-0.242207
0.416000	-0.217331	-0.217331
0.430000	-0.192103	-0.192103
0.444000	-0.166520	-0.166520
0.458000	-0.140577	-0.140577
0.472000	-0.114267	-0.114267
0.486000	-0.087587	-0.087587
0.500000	-0.060530	-0.060530
0.514000	-0.033092	-0.033092
0.528000	-0.005267	-0.005267
0.542000	0.022950	0.022950
0.556000	0.051565	0.051565
0.570000	0.080583	0.080583
0.584000	0.110011	0.110011
0.598000	0.139853	0.139853
0.612000	0.170116	0.170116
0.626000	0.200806	0.200806
0.640000	0.231929	0.231929
0.654000	0.263490	0.263490
0.668000	0.295496	0.295496
0.682000	0.327954	0.327954
0.696000	0.360869	0.360869
0.710000	0.394248	0.394248
0.724000	0.428097	0.428097
0.738000	0.462424	0.462424
0.752000	0.497235	0.497235
0.766000	0.532537	0.532537
0.780000	0.568336	0.568336
0.794000	0.604640	0.604640
0.808000	0.641456	0.641456
0.822000	0.678791	0.678791
0.836000	0.716653	0.716653
0.850000	0.755048	0.755048
0.864000	0.793984	0.793984
0.878000	0.833470	0.833470
0.892000	0.873512	0.873512
0.906000	0.914118	0.914118
0.920000	0.955297	0.955297
0.934000	0.997057	0.997057
0.948000	1.039405	1.039405
0.962000	1.082351	1.082351
0.976000	1.125902	1.125902
0.990000	1.170066	1.170066
1.004000	1.214854	1.214854
1.018000	1.260273	1.260273
1.032000	1.306332	1.306332
1.046000	1.353041	1.353041
1.060000	1.400408	1.400408
1.074000	1.448443	1.448443
1.088000	1.497155	1.497155
1.102000	1.546554	1.546554
1.116000	1.596650	1.596650
1.130000	1.647452	1.647452
1.144000	1.698970	1.698970
1.158000	1.751214	1.751214
1.172000	1.804195	1.804195
1.186000	1.857922	1.857922
