Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 843  Light Power (W) = 99.116082	
-0.200000	-0.956440	-0.956440
-0.186000	-0.943913	-0.943913
-0.172000	-0.931209	-0.931209
-0.158000	-0.918326	-0.918326
-0.144000	-0.905261	-0.905261
-0.130000	-0.892012	-0.892012
-0.116000	-0.878576	-0.878576
-0.102000	-0.864951	-0.864951
-0.088000	-0.851134	-0.851134
-0.074000	-0.837122	-0.837122
-0.060000	-0.822912	-0.822912
-0.046000	-0.808502	-0.808502
-0.032000	-0.793889	-0.793889
-0.018000	-0.779070	-0.779070
-0.004000	-0.764042	-0.764042
0.010000	-0.748802	-0.748802
0.024000	-0.733347	-0.733347
0.038000	-0.717674	-0.717674
0.052000	-0.701780	-0.701780
0.066000	-0.685663	-0.685663
0.080000	-0.669318	-0.669318
0.094000	-0.652742	-0.652742
0.108000	-0.635933	-0.635933
0.122000	-0.618887	-0.618887
0.136000	-0.601601	-0.601601
0.150000	-0.584071	-0.584071
0.164000	-0.566293	-0.566293
0.178000	-0.548265	-0.548265
0.192000	-0.529983	-0.529983
0.206000	-0.511444	-0.511444
0.220000	-0.492642	-0.492642
0.234000	-0.473576	-0.473576
0.248000	-0.454241	-0.454241
0.262000	-0.434633	-0.434633
0.276000	-0.414749	-0.414749
0.290000	-0.394585	-0.394585
0.304000	-0.374136	-0.374136
0.318000	-0.353399	-0.353399
0.332000	-0.332370	-0.332370
0.346000	-0.311044	-0.311044
0.360000	-0.289417	-0.289417
0.374000	-0.267486	-0.267486
0.388000	-0.245245	-0.245245
0.402000	-0.222691	-0.222691
0.416000	-0.199819	-0.199819
0.430000	-0.176624	-0.176624
0.444000	-0.153103	-0.153103
0.458000	-0.129249	-0.129249
0.472000	-0.105060	-0.105060
0.486000	-0.080529	-0.080529
0.500000	-0.055653	-0.055653
0.514000	-0.030426	-0.030426
0.528000	-0.004843	-0.004843
0.542000	0.021101	0.021101
0.556000	0.047410	0.047410
0.570000	0.074090	0.074090
0.584000	0.101146	0.101146
0.598000	0.128584	0.128584
0.612000	0.156409	0.156409
0.626000	0.184626	0.184626
0.640000	0.213240	0.213240
0.654000	0.242259	0.242259
0.668000	0.271686	0.271686
0.682000	0.301528	0.301528
0.696000	0.331791	0.331791
0.710000	0.362480	0.362480
0.724000	0.393602	0.393602
0.738000	0.425163	0.425163
0.752000	0.457169	0.457169
0.766000	0.489626	0.489626
0.780000	0.522541	0.522541
0.794000	0.555920	0.555920
0.808000	0.589769	0.589769
0.822000	0.624096	0.624096
0.836000	0.658907	0.658907
0.850000	0.694208	0.694208
0.864000	0.730007	0.730007
0.878000	0.766311	0.766311
0.892000	0.803126	0.803126
0.906000	0.840461	0.840461
0.920000	0.878322	0.878322
0.934000	0.916717	0.916717
0.948000	0.955653	0.955653
0.962000	0.995138	0.995138
0.976000	1.035179	1.035179
0.990000	1.075786	1.075786
1.004000	1.116964	1.116964
1.018000	1.158723	1.158723
1.032000	1.201071	1.201071
1.046000	1.244016	1.244016
1.060000	1.287567	1.287567
1.074000	1.331731	1.331731
1.088000	1.376519	1.376519
1.102000	1.421937	1.421937
1.116000	1.467996	1.467996
1.130000	1.514704	1.514704
1.144000	1.562071	1.562071
1.158000	1.610106	1.610106
1.172000	1.658817	1.658817
1.186000	1.708216	1.708216
