Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 614  Light Power (W) = 42.099222	
-0.200000	-0.915725	-0.915725
-0.186000	-0.903731	-0.903731
-0.172000	-0.891567	-0.891567
-0.158000	-0.879233	-0.879233
-0.144000	-0.866724	-0.866724
-0.130000	-0.854039	-0.854039
-0.116000	-0.841175	-0.841175
-0.102000	-0.828130	-0.828130
-0.088000	-0.814901	-0.814901
-0.074000	-0.801485	-0.801485
-0.060000	-0.787881	-0.787881
-0.046000	-0.774084	-0.774084
-0.032000	-0.760093	-0.760093
-0.018000	-0.745905	-0.745905
-0.004000	-0.731516	-0.731516
0.010000	-0.716925	-0.716925
0.024000	-0.702128	-0.702128
0.038000	-0.687123	-0.687123
0.052000	-0.671906	-0.671906
0.066000	-0.656474	-0.656474
0.080000	-0.640825	-0.640825
0.094000	-0.624955	-0.624955
0.108000	-0.608862	-0.608862
0.122000	-0.592541	-0.592541
0.136000	-0.575991	-0.575991
0.150000	-0.559207	-0.559207
0.164000	-0.542186	-0.542186
0.178000	-0.524926	-0.524926
0.192000	-0.507422	-0.507422
0.206000	-0.489671	-0.489671
0.220000	-0.471671	-0.471671
0.234000	-0.453416	-0.453416
0.248000	-0.434904	-0.434904
0.262000	-0.416131	-0.416131
0.276000	-0.397093	-0.397093
0.290000	-0.377787	-0.377787
0.304000	-0.358209	-0.358209
0.318000	-0.338355	-0.338355
0.332000	-0.318221	-0.318221
0.346000	-0.297803	-0.297803
0.360000	-0.277097	-0.277097
0.374000	-0.256099	-0.256099
0.388000	-0.234805	-0.234805
0.402000	-0.213211	-0.213211
0.416000	-0.191313	-0.191313
0.430000	-0.169105	-0.169105
0.444000	-0.146585	-0.146585
0.458000	-0.123747	-0.123747
0.472000	-0.100587	-0.100587
0.486000	-0.077101	-0.077101
0.500000	-0.053284	-0.053284
0.514000	-0.029130	-0.029130
0.528000	-0.004637	-0.004637
0.542000	0.020202	0.020202
0.556000	0.045392	0.045392
0.570000	0.070936	0.070936
0.584000	0.096841	0.096841
0.598000	0.123110	0.123110
0.612000	0.149751	0.149751
0.626000	0.176766	0.176766
0.640000	0.204163	0.204163
0.654000	0.231946	0.231946
0.668000	0.260120	0.260120
0.682000	0.288692	0.288692
0.696000	0.317666	0.317666
0.710000	0.347050	0.347050
0.724000	0.376847	0.376847
0.738000	0.407064	0.407064
0.752000	0.437708	0.437708
0.766000	0.468783	0.468783
0.780000	0.500297	0.500297
0.794000	0.532255	0.532255
0.808000	0.564663	0.564663
0.822000	0.597528	0.597528
0.836000	0.630857	0.630857
0.850000	0.664656	0.664656
0.864000	0.698931	0.698931
0.878000	0.733689	0.733689
0.892000	0.768937	0.768937
0.906000	0.804683	0.804683
0.920000	0.840932	0.840932
0.934000	0.877692	0.877692
0.948000	0.914971	0.914971
0.962000	0.952775	0.952775
0.976000	0.991112	0.991112
0.990000	1.029989	1.029989
1.004000	1.069415	1.069415
1.018000	1.109397	1.109397
1.032000	1.149942	1.149942
1.046000	1.191059	1.191059
1.060000	1.232755	1.232755
1.074000	1.275040	1.275040
1.088000	1.317920	1.317920
1.102000	1.361405	1.361405
1.116000	1.405504	1.405504
1.130000	1.450223	1.450223
1.144000	1.495574	1.495574
1.158000	1.541564	1.541564
1.172000	1.588202	1.588202
1.186000	1.635497	1.635497
