Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 692  Light Power (W) = 43.894650	
-0.200000	-0.778875	-0.778875
-0.186000	-0.768673	-0.768673
-0.172000	-0.758328	-0.758328
-0.158000	-0.747836	-0.747836
-0.144000	-0.737197	-0.737197
-0.130000	-0.726408	-0.726408
-0.116000	-0.715466	-0.715466
-0.102000	-0.704371	-0.704371
-0.088000	-0.693119	-0.693119
-0.074000	-0.681708	-0.681708
-0.060000	-0.670136	-0.670136
-0.046000	-0.658402	-0.658402
-0.032000	-0.646502	-0.646502
-0.018000	-0.634434	-0.634434
-0.004000	-0.622196	-0.622196
0.010000	-0.609785	-0.609785
0.024000	-0.597199	-0.597199
0.038000	-0.584436	-0.584436
0.052000	-0.571493	-0.571493
0.066000	-0.558368	-0.558368
0.080000	-0.545057	-0.545057
0.094000	-0.531559	-0.531559
0.108000	-0.517871	-0.517871
0.122000	-0.503989	-0.503989
0.136000	-0.489912	-0.489912
0.150000	-0.475637	-0.475637
0.164000	-0.461160	-0.461160
0.178000	-0.446479	-0.446479
0.192000	-0.431591	-0.431591
0.206000	-0.416493	-0.416493
0.220000	-0.401182	-0.401182
0.234000	-0.385656	-0.385656
0.248000	-0.369910	-0.369910
0.262000	-0.353943	-0.353943
0.276000	-0.337750	-0.337750
0.290000	-0.321329	-0.321329
0.304000	-0.304677	-0.304677
0.318000	-0.287790	-0.287790
0.332000	-0.270664	-0.270664
0.346000	-0.253298	-0.253298
0.360000	-0.235686	-0.235686
0.374000	-0.217826	-0.217826
0.388000	-0.199715	-0.199715
0.402000	-0.181348	-0.181348
0.416000	-0.162722	-0.162722
0.430000	-0.143834	-0.143834
0.444000	-0.124679	-0.124679
0.458000	-0.105254	-0.105254
0.472000	-0.085555	-0.085555
0.486000	-0.065579	-0.065579
0.500000	-0.045321	-0.045321
0.514000	-0.024777	-0.024777
0.528000	-0.003944	-0.003944
0.542000	0.017183	0.017183
0.556000	0.038608	0.038608
0.570000	0.060335	0.060335
0.584000	0.082368	0.082368
0.598000	0.104712	0.104712
0.612000	0.127371	0.127371
0.626000	0.150350	0.150350
0.640000	0.173652	0.173652
0.654000	0.197283	0.197283
0.668000	0.221247	0.221247
0.682000	0.245549	0.245549
0.696000	0.270193	0.270193
0.710000	0.295185	0.295185
0.724000	0.320529	0.320529
0.738000	0.346231	0.346231
0.752000	0.372295	0.372295
0.766000	0.398726	0.398726
0.780000	0.425530	0.425530
0.794000	0.452712	0.452712
0.808000	0.480277	0.480277
0.822000	0.508231	0.508231
0.836000	0.536579	0.536579
0.850000	0.565327	0.565327
0.864000	0.594479	0.594479
0.878000	0.624043	0.624043
0.892000	0.654024	0.654024
0.906000	0.684427	0.684427
0.920000	0.715259	0.715259
0.934000	0.746526	0.746526
0.948000	0.778233	0.778233
0.962000	0.810388	0.810388
0.976000	0.842996	0.842996
0.990000	0.876063	0.876063
1.004000	0.909597	0.909597
1.018000	0.943604	0.943604
1.032000	0.978090	0.978090
1.046000	1.013062	1.013062
1.060000	1.048527	1.048527
1.074000	1.084492	1.084492
1.088000	1.120965	1.120965
1.102000	1.157951	1.157951
1.116000	1.195459	1.195459
1.130000	1.233496	1.233496
1.144000	1.272069	1.272069
1.158000	1.311186	1.311186
1.172000	1.350854	1.350854
1.186000	1.391082	1.391082
