Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 765  Light Power (W) = 18.851633	
-0.200000	-0.908070	-0.908070
-0.186000	-0.896176	-0.896176
-0.172000	-0.884115	-0.884115
-0.158000	-0.871883	-0.871883
-0.144000	-0.859479	-0.859479
-0.130000	-0.846900	-0.846900
-0.116000	-0.834144	-0.834144
-0.102000	-0.821208	-0.821208
-0.088000	-0.808089	-0.808089
-0.074000	-0.794786	-0.794786
-0.060000	-0.781295	-0.781295
-0.046000	-0.767613	-0.767613
-0.032000	-0.753739	-0.753739
-0.018000	-0.739670	-0.739670
-0.004000	-0.725402	-0.725402
0.010000	-0.710932	-0.710932
0.024000	-0.696259	-0.696259
0.038000	-0.681379	-0.681379
0.052000	-0.666289	-0.666289
0.066000	-0.650986	-0.650986
0.080000	-0.635468	-0.635468
0.094000	-0.619731	-0.619731
0.108000	-0.603772	-0.603772
0.122000	-0.587588	-0.587588
0.136000	-0.571176	-0.571176
0.150000	-0.554532	-0.554532
0.164000	-0.537654	-0.537654
0.178000	-0.520538	-0.520538
0.192000	-0.503180	-0.503180
0.206000	-0.485578	-0.485578
0.220000	-0.467728	-0.467728
0.234000	-0.449626	-0.449626
0.248000	-0.431269	-0.431269
0.262000	-0.412652	-0.412652
0.276000	-0.393774	-0.393774
0.290000	-0.374629	-0.374629
0.304000	-0.355215	-0.355215
0.318000	-0.335526	-0.335526
0.332000	-0.315561	-0.315561
0.346000	-0.295313	-0.295313
0.360000	-0.274780	-0.274780
0.374000	-0.253958	-0.253958
0.388000	-0.232842	-0.232842
0.402000	-0.211429	-0.211429
0.416000	-0.189713	-0.189713
0.430000	-0.167692	-0.167692
0.444000	-0.145360	-0.145360
0.458000	-0.122713	-0.122713
0.472000	-0.099747	-0.099747
0.486000	-0.076457	-0.076457
0.500000	-0.052838	-0.052838
0.514000	-0.028887	-0.028887
0.528000	-0.004598	-0.004598
0.542000	0.020034	0.020034
0.556000	0.045012	0.045012
0.570000	0.070343	0.070343
0.584000	0.096031	0.096031
0.598000	0.122081	0.122081
0.612000	0.148499	0.148499
0.626000	0.175289	0.175289
0.640000	0.202456	0.202456
0.654000	0.230007	0.230007
0.668000	0.257946	0.257946
0.682000	0.286279	0.286279
0.696000	0.315011	0.315011
0.710000	0.344148	0.344148
0.724000	0.373697	0.373697
0.738000	0.403661	0.403661
0.752000	0.434049	0.434049
0.766000	0.464864	0.464864
0.780000	0.496115	0.496115
0.794000	0.527805	0.527805
0.808000	0.559943	0.559943
0.822000	0.592533	0.592533
0.836000	0.625583	0.625583
0.850000	0.659100	0.659100
0.864000	0.693088	0.693088
0.878000	0.727556	0.727556
0.892000	0.762509	0.762509
0.906000	0.797956	0.797956
0.920000	0.833902	0.833902
0.934000	0.870355	0.870355
0.948000	0.907322	0.907322
0.962000	0.944810	0.944810
0.976000	0.982827	0.982827
0.990000	1.021379	1.021379
1.004000	1.060476	1.060476
1.018000	1.100123	1.100123
1.032000	1.140329	1.140329
1.046000	1.181102	1.181102
1.060000	1.222450	1.222450
1.074000	1.264381	1.264381
1.088000	1.306903	1.306903
1.102000	1.350025	1.350025
1.116000	1.393755	1.393755
1.130000	1.438101	1.438101
1.144000	1.483072	1.483072
1.158000	1.528677	1.528677
1.172000	1.574925	1.574925
1.186000	1.621826	1.621826
