Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 556  Light Power (W) = 39.673218	
-0.200000	-0.926414	-0.926414
-0.186000	-0.914280	-0.914280
-0.172000	-0.901974	-0.901974
-0.158000	-0.889496	-0.889496
-0.144000	-0.876841	-0.876841
-0.130000	-0.864008	-0.864008
-0.116000	-0.850994	-0.850994
-0.102000	-0.837797	-0.837797
-0.088000	-0.824413	-0.824413
-0.074000	-0.810841	-0.810841
-0.060000	-0.797077	-0.797077
-0.046000	-0.783120	-0.783120
-0.032000	-0.768965	-0.768965
-0.018000	-0.754611	-0.754611
-0.004000	-0.740055	-0.740055
0.010000	-0.725294	-0.725294
0.024000	-0.710324	-0.710324
0.038000	-0.695143	-0.695143
0.052000	-0.679749	-0.679749
0.066000	-0.664137	-0.664137
0.080000	-0.648305	-0.648305
0.094000	-0.632250	-0.632250
0.108000	-0.615969	-0.615969
0.122000	-0.599458	-0.599458
0.136000	-0.582714	-0.582714
0.150000	-0.565734	-0.565734
0.164000	-0.548515	-0.548515
0.178000	-0.531053	-0.531053
0.192000	-0.513345	-0.513345
0.206000	-0.495387	-0.495387
0.220000	-0.477176	-0.477176
0.234000	-0.458709	-0.458709
0.248000	-0.439980	-0.439980
0.262000	-0.420988	-0.420988
0.276000	-0.401729	-0.401729
0.290000	-0.382197	-0.382197
0.304000	-0.362390	-0.362390
0.318000	-0.342304	-0.342304
0.332000	-0.321935	-0.321935
0.346000	-0.301279	-0.301279
0.360000	-0.280331	-0.280331
0.374000	-0.259088	-0.259088
0.388000	-0.237546	-0.237546
0.402000	-0.215700	-0.215700
0.416000	-0.193546	-0.193546
0.430000	-0.171079	-0.171079
0.444000	-0.148296	-0.148296
0.458000	-0.125192	-0.125192
0.472000	-0.101761	-0.101761
0.486000	-0.078001	-0.078001
0.500000	-0.053906	-0.053906
0.514000	-0.029470	-0.029470
0.528000	-0.004691	-0.004691
0.542000	0.020438	0.020438
0.556000	0.045922	0.045922
0.570000	0.071764	0.071764
0.584000	0.097971	0.097971
0.598000	0.124547	0.124547
0.612000	0.151499	0.151499
0.626000	0.178830	0.178830
0.640000	0.206546	0.206546
0.654000	0.234653	0.234653
0.668000	0.263156	0.263156
0.682000	0.292062	0.292062
0.696000	0.321374	0.321374
0.710000	0.351101	0.351101
0.724000	0.381246	0.381246
0.738000	0.411816	0.411816
0.752000	0.442817	0.442817
0.766000	0.474255	0.474255
0.780000	0.506136	0.506136
0.794000	0.538467	0.538467
0.808000	0.571254	0.571254
0.822000	0.604503	0.604503
0.836000	0.638221	0.638221
0.850000	0.672414	0.672414
0.864000	0.707089	0.707089
0.878000	0.742253	0.742253
0.892000	0.777913	0.777913
0.906000	0.814075	0.814075
0.920000	0.850748	0.850748
0.934000	0.887937	0.887937
0.948000	0.925651	0.925651
0.962000	0.963896	0.963896
0.976000	1.002681	1.002681
0.990000	1.042012	1.042012
1.004000	1.081898	1.081898
1.018000	1.122346	1.122346
1.032000	1.163365	1.163365
1.046000	1.204962	1.204962
1.060000	1.247145	1.247145
1.074000	1.289923	1.289923
1.088000	1.333304	1.333304
1.102000	1.377297	1.377297
1.116000	1.421909	1.421909
1.130000	1.467151	1.467151
1.144000	1.513031	1.513031
1.158000	1.559558	1.559558
1.172000	1.606740	1.606740
1.186000	1.654588	1.654588
