Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 422  Light Power (W) = 94.181422	
-0.200000	-0.966153	-0.966153
-0.186000	-0.953498	-0.953498
-0.172000	-0.940665	-0.940665
-0.158000	-0.927651	-0.927651
-0.144000	-0.914454	-0.914454
-0.130000	-0.901070	-0.901070
-0.116000	-0.887498	-0.887498
-0.102000	-0.873734	-0.873734
-0.088000	-0.859777	-0.859777
-0.074000	-0.845622	-0.845622
-0.060000	-0.831268	-0.831268
-0.046000	-0.816712	-0.816712
-0.032000	-0.801951	-0.801951
-0.018000	-0.786981	-0.786981
-0.004000	-0.771800	-0.771800
0.010000	-0.756406	-0.756406
0.024000	-0.740794	-0.740794
0.038000	-0.724962	-0.724962
0.052000	-0.708907	-0.708907
0.066000	-0.692625	-0.692625
0.080000	-0.676114	-0.676114
0.094000	-0.659371	-0.659371
0.108000	-0.642391	-0.642391
0.122000	-0.625172	-0.625172
0.136000	-0.607710	-0.607710
0.150000	-0.590002	-0.590002
0.164000	-0.572044	-0.572044
0.178000	-0.553833	-0.553833
0.192000	-0.535365	-0.535365
0.206000	-0.516637	-0.516637
0.220000	-0.497645	-0.497645
0.234000	-0.478385	-0.478385
0.248000	-0.458854	-0.458854
0.262000	-0.439047	-0.439047
0.276000	-0.418961	-0.418961
0.290000	-0.398592	-0.398592
0.304000	-0.377935	-0.377935
0.318000	-0.356988	-0.356988
0.332000	-0.335745	-0.335745
0.346000	-0.314202	-0.314202
0.360000	-0.292356	-0.292356
0.374000	-0.270202	-0.270202
0.388000	-0.247736	-0.247736
0.402000	-0.224952	-0.224952
0.416000	-0.201848	-0.201848
0.430000	-0.178418	-0.178418
0.444000	-0.154657	-0.154657
0.458000	-0.130562	-0.130562
0.472000	-0.106127	-0.106127
0.486000	-0.081347	-0.081347
0.500000	-0.056218	-0.056218
0.514000	-0.030735	-0.030735
0.528000	-0.004892	-0.004892
0.542000	0.021315	0.021315
0.556000	0.047891	0.047891
0.570000	0.074843	0.074843
0.584000	0.102174	0.102174
0.598000	0.129890	0.129890
0.612000	0.157997	0.157997
0.626000	0.186501	0.186501
0.640000	0.215406	0.215406
0.654000	0.244719	0.244719
0.668000	0.274445	0.274445
0.682000	0.304590	0.304590
0.696000	0.335160	0.335160
0.710000	0.366161	0.366161
0.724000	0.397599	0.397599
0.738000	0.429481	0.429481
0.752000	0.461812	0.461812
0.766000	0.494598	0.494598
0.780000	0.527847	0.527847
0.794000	0.561565	0.561565
0.808000	0.595758	0.595758
0.822000	0.630434	0.630434
0.836000	0.665598	0.665598
0.850000	0.701257	0.701257
0.864000	0.737420	0.737420
0.878000	0.774092	0.774092
0.892000	0.811282	0.811282
0.906000	0.848995	0.848995
0.920000	0.887241	0.887241
0.934000	0.926026	0.926026
0.948000	0.965357	0.965357
0.962000	1.005243	1.005243
0.976000	1.045691	1.045691
0.990000	1.086710	1.086710
1.004000	1.128307	1.128307
1.018000	1.170490	1.170490
1.032000	1.213268	1.213268
1.046000	1.256649	1.256649
1.060000	1.300642	1.300642
1.074000	1.345255	1.345255
1.088000	1.390497	1.390497
1.102000	1.436376	1.436376
1.116000	1.482903	1.482903
1.130000	1.530086	1.530086
1.144000	1.577933	1.577933
1.158000	1.626456	1.626456
1.172000	1.675662	1.675662
1.186000	1.725562	1.725562
