Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 302  Light Power (W) = 61.059111	
-0.200000	-0.751840	-0.751840
-0.186000	-0.741993	-0.741993
-0.172000	-0.732006	-0.732006
-0.158000	-0.721879	-0.721879
-0.144000	-0.711609	-0.711609
-0.130000	-0.701194	-0.701194
-0.116000	-0.690633	-0.690633
-0.102000	-0.679922	-0.679922
-0.088000	-0.669061	-0.669061
-0.074000	-0.658046	-0.658046
-0.060000	-0.646876	-0.646876
-0.046000	-0.635549	-0.635549
-0.032000	-0.624061	-0.624061
-0.018000	-0.612412	-0.612412
-0.004000	-0.600599	-0.600599
0.010000	-0.588619	-0.588619
0.024000	-0.576471	-0.576471
0.038000	-0.564150	-0.564150
0.052000	-0.551657	-0.551657
0.066000	-0.538987	-0.538987
0.080000	-0.526138	-0.526138
0.094000	-0.513109	-0.513109
0.108000	-0.499895	-0.499895
0.122000	-0.486496	-0.486496
0.136000	-0.472907	-0.472907
0.150000	-0.459127	-0.459127
0.164000	-0.445153	-0.445153
0.178000	-0.430981	-0.430981
0.192000	-0.416610	-0.416610
0.206000	-0.402036	-0.402036
0.220000	-0.387257	-0.387257
0.234000	-0.372269	-0.372269
0.248000	-0.357071	-0.357071
0.262000	-0.341657	-0.341657
0.276000	-0.326027	-0.326027
0.290000	-0.310176	-0.310176
0.304000	-0.294101	-0.294101
0.318000	-0.277800	-0.277800
0.332000	-0.261270	-0.261270
0.346000	-0.244506	-0.244506
0.360000	-0.227506	-0.227506
0.374000	-0.210266	-0.210266
0.388000	-0.192783	-0.192783
0.402000	-0.175053	-0.175053
0.416000	-0.157074	-0.157074
0.430000	-0.138841	-0.138841
0.444000	-0.120351	-0.120351
0.458000	-0.101601	-0.101601
0.472000	-0.082586	-0.082586
0.486000	-0.063303	-0.063303
0.500000	-0.043748	-0.043748
0.514000	-0.023917	-0.023917
0.528000	-0.003807	-0.003807
0.542000	0.016587	0.016587
0.556000	0.037268	0.037268
0.570000	0.058241	0.058241
0.584000	0.079509	0.079509
0.598000	0.101078	0.101078
0.612000	0.122950	0.122950
0.626000	0.145131	0.145131
0.640000	0.167624	0.167624
0.654000	0.190435	0.190435
0.668000	0.213567	0.213567
0.682000	0.237026	0.237026
0.696000	0.260815	0.260815
0.710000	0.284939	0.284939
0.724000	0.309404	0.309404
0.738000	0.334213	0.334213
0.752000	0.359372	0.359372
0.766000	0.384886	0.384886
0.780000	0.410760	0.410760
0.794000	0.436999	0.436999
0.808000	0.463607	0.463607
0.822000	0.490590	0.490590
0.836000	0.517954	0.517954
0.850000	0.545704	0.545704
0.864000	0.573845	0.573845
0.878000	0.602383	0.602383
0.892000	0.631323	0.631323
0.906000	0.660671	0.660671
0.920000	0.690433	0.690433
0.934000	0.720614	0.720614
0.948000	0.751221	0.751221
0.962000	0.782259	0.782259
0.976000	0.813735	0.813735
0.990000	0.845655	0.845655
1.004000	0.878025	0.878025
1.018000	0.910851	0.910851
1.032000	0.944140	0.944140
1.046000	0.977898	0.977898
1.060000	1.012133	1.012133
1.074000	1.046850	1.046850
1.088000	1.082056	1.082056
1.102000	1.117759	1.117759
1.116000	1.153965	1.153965
1.130000	1.190681	1.190681
1.144000	1.227915	1.227915
1.158000	1.265674	1.265674
1.172000	1.303966	1.303966
1.186000	1.342797	1.342797
