Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 310  Light Power (W) = 28.642996	
-0.200000	-1.024802	-1.024802
-0.186000	-1.011379	-1.011379
-0.172000	-0.997767	-0.997767
-0.158000	-0.983963	-0.983963
-0.144000	-0.969964	-0.969964
-0.130000	-0.955768	-0.955768
-0.116000	-0.941372	-0.941372
-0.102000	-0.926773	-0.926773
-0.088000	-0.911968	-0.911968
-0.074000	-0.896955	-0.896955
-0.060000	-0.881730	-0.881730
-0.046000	-0.866290	-0.866290
-0.032000	-0.850632	-0.850632
-0.018000	-0.834754	-0.834754
-0.004000	-0.818651	-0.818651
0.010000	-0.802322	-0.802322
0.024000	-0.785763	-0.785763
0.038000	-0.768970	-0.768970
0.052000	-0.751940	-0.751940
0.066000	-0.734670	-0.734670
0.080000	-0.717157	-0.717157
0.094000	-0.699397	-0.699397
0.108000	-0.681386	-0.681386
0.122000	-0.663122	-0.663122
0.136000	-0.644600	-0.644600
0.150000	-0.625817	-0.625817
0.164000	-0.606769	-0.606769
0.178000	-0.587453	-0.587453
0.192000	-0.567864	-0.567864
0.206000	-0.547999	-0.547999
0.220000	-0.527854	-0.527854
0.234000	-0.507425	-0.507425
0.248000	-0.486708	-0.486708
0.262000	-0.465699	-0.465699
0.276000	-0.444393	-0.444393
0.290000	-0.422788	-0.422788
0.304000	-0.400877	-0.400877
0.318000	-0.378658	-0.378658
0.332000	-0.356126	-0.356126
0.346000	-0.333276	-0.333276
0.360000	-0.310103	-0.310103
0.374000	-0.286604	-0.286604
0.388000	-0.262774	-0.262774
0.402000	-0.238608	-0.238608
0.416000	-0.214101	-0.214101
0.430000	-0.189248	-0.189248
0.444000	-0.164046	-0.164046
0.458000	-0.138487	-0.138487
0.472000	-0.112569	-0.112569
0.486000	-0.086285	-0.086285
0.500000	-0.059631	-0.059631
0.514000	-0.032600	-0.032600
0.528000	-0.005189	-0.005189
0.542000	0.022609	0.022609
0.556000	0.050799	0.050799
0.570000	0.079386	0.079386
0.584000	0.108376	0.108376
0.598000	0.137775	0.137775
0.612000	0.167588	0.167588
0.626000	0.197822	0.197822
0.640000	0.228482	0.228482
0.654000	0.259574	0.259574
0.668000	0.291105	0.291105
0.682000	0.323080	0.323080
0.696000	0.355505	0.355505
0.710000	0.388389	0.388389
0.724000	0.421735	0.421735
0.738000	0.455552	0.455552
0.752000	0.489845	0.489845
0.766000	0.524622	0.524622
0.780000	0.559890	0.559890
0.794000	0.595654	0.595654
0.808000	0.631923	0.631923
0.822000	0.668703	0.668703
0.836000	0.706002	0.706002
0.850000	0.743826	0.743826
0.864000	0.782184	0.782184
0.878000	0.821083	0.821083
0.892000	0.860530	0.860530
0.906000	0.900533	0.900533
0.920000	0.941100	0.941100
0.934000	0.982239	0.982239
0.948000	1.023958	1.023958
0.962000	1.066265	1.066265
0.976000	1.109169	1.109169
0.990000	1.152677	1.152677
1.004000	1.196799	1.196799
1.018000	1.241543	1.241543
1.032000	1.286918	1.286918
1.046000	1.332932	1.332932
1.060000	1.379596	1.379596
1.074000	1.426917	1.426917
1.088000	1.474905	1.474905
1.102000	1.523570	1.523570
1.116000	1.572921	1.572921
1.130000	1.622968	1.622968
1.144000	1.673720	1.673720
1.158000	1.725188	1.725188
1.172000	1.777381	1.777381
1.186000	1.830310	1.830310
