Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 976  Light Power (W) = 24.621825	
-0.200000	-0.810560	-0.810560
-0.186000	-0.799943	-0.799943
-0.172000	-0.789177	-0.789177
-0.158000	-0.778258	-0.778258
-0.144000	-0.767186	-0.767186
-0.130000	-0.755958	-0.755958
-0.116000	-0.744572	-0.744572
-0.102000	-0.733025	-0.733025
-0.088000	-0.721315	-0.721315
-0.074000	-0.709440	-0.709440
-0.060000	-0.697398	-0.697398
-0.046000	-0.685185	-0.685185
-0.032000	-0.672801	-0.672801
-0.018000	-0.660242	-0.660242
-0.004000	-0.647506	-0.647506
0.010000	-0.634591	-0.634591
0.024000	-0.621493	-0.621493
0.038000	-0.608211	-0.608211
0.052000	-0.594742	-0.594742
0.066000	-0.581082	-0.581082
0.080000	-0.567230	-0.567230
0.094000	-0.553183	-0.553183
0.108000	-0.538938	-0.538938
0.122000	-0.524492	-0.524492
0.136000	-0.509842	-0.509842
0.150000	-0.494985	-0.494985
0.164000	-0.479920	-0.479920
0.178000	-0.464641	-0.464641
0.192000	-0.449148	-0.449148
0.206000	-0.433436	-0.433436
0.220000	-0.417502	-0.417502
0.234000	-0.401344	-0.401344
0.248000	-0.384958	-0.384958
0.262000	-0.368341	-0.368341
0.276000	-0.351490	-0.351490
0.290000	-0.334401	-0.334401
0.304000	-0.317071	-0.317071
0.318000	-0.299497	-0.299497
0.332000	-0.281675	-0.281675
0.346000	-0.263602	-0.263602
0.360000	-0.245274	-0.245274
0.374000	-0.226688	-0.226688
0.388000	-0.207839	-0.207839
0.402000	-0.188725	-0.188725
0.416000	-0.169342	-0.169342
0.430000	-0.149685	-0.149685
0.444000	-0.129751	-0.129751
0.458000	-0.109536	-0.109536
0.472000	-0.089036	-0.089036
0.486000	-0.068246	-0.068246
0.500000	-0.047164	-0.047164
0.514000	-0.025785	-0.025785
0.528000	-0.004104	-0.004104
0.542000	0.017882	0.017882
0.556000	0.040179	0.040179
0.570000	0.062790	0.062790
0.584000	0.085719	0.085719
0.598000	0.108972	0.108972
0.612000	0.132553	0.132553
0.626000	0.156466	0.156466
0.640000	0.180716	0.180716
0.654000	0.205308	0.205308
0.668000	0.230247	0.230247
0.682000	0.255537	0.255537
0.696000	0.281184	0.281184
0.710000	0.307193	0.307193
0.724000	0.333568	0.333568
0.738000	0.360315	0.360315
0.752000	0.387440	0.387440
0.766000	0.414946	0.414946
0.780000	0.442841	0.442841
0.794000	0.471128	0.471128
0.808000	0.499815	0.499815
0.822000	0.528906	0.528906
0.836000	0.558407	0.558407
0.850000	0.588324	0.588324
0.864000	0.618663	0.618663
0.878000	0.649429	0.649429
0.892000	0.680630	0.680630
0.906000	0.712270	0.712270
0.920000	0.744356	0.744356
0.934000	0.776895	0.776895
0.948000	0.809892	0.809892
0.962000	0.843355	0.843355
0.976000	0.877289	0.877289
0.990000	0.911702	0.911702
1.004000	0.946600	0.946600
1.018000	0.981989	0.981989
1.032000	1.017878	1.017878
1.046000	1.054273	1.054273
1.060000	1.091181	1.091181
1.074000	1.128609	1.128609
1.088000	1.166565	1.166565
1.102000	1.205057	1.205057
1.116000	1.244090	1.244090
1.130000	1.283674	1.283674
1.144000	1.323817	1.323817
1.158000	1.364525	1.364525
1.172000	1.405807	1.405807
1.186000	1.447671	1.447671
