Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1028  Light Power (W) = 79.020308	
-0.200000	-0.714317	-0.714317
-0.186000	-0.704960	-0.704960
-0.172000	-0.695472	-0.695472
-0.158000	-0.685851	-0.685851
-0.144000	-0.676093	-0.676093
-0.130000	-0.666198	-0.666198
-0.116000	-0.656164	-0.656164
-0.102000	-0.645988	-0.645988
-0.088000	-0.635668	-0.635668
-0.074000	-0.625203	-0.625203
-0.060000	-0.614591	-0.614591
-0.046000	-0.603829	-0.603829
-0.032000	-0.592915	-0.592915
-0.018000	-0.581847	-0.581847
-0.004000	-0.570624	-0.570624
0.010000	-0.559242	-0.559242
0.024000	-0.547699	-0.547699
0.038000	-0.535994	-0.535994
0.052000	-0.524124	-0.524124
0.066000	-0.512087	-0.512087
0.080000	-0.499879	-0.499879
0.094000	-0.487500	-0.487500
0.108000	-0.474946	-0.474946
0.122000	-0.462215	-0.462215
0.136000	-0.449305	-0.449305
0.150000	-0.436213	-0.436213
0.164000	-0.422936	-0.422936
0.178000	-0.409471	-0.409471
0.192000	-0.395818	-0.395818
0.206000	-0.381971	-0.381971
0.220000	-0.367929	-0.367929
0.234000	-0.353690	-0.353690
0.248000	-0.339249	-0.339249
0.262000	-0.324605	-0.324605
0.276000	-0.309755	-0.309755
0.290000	-0.294695	-0.294695
0.304000	-0.279423	-0.279423
0.318000	-0.263936	-0.263936
0.332000	-0.248230	-0.248230
0.346000	-0.232303	-0.232303
0.360000	-0.216151	-0.216151
0.374000	-0.199772	-0.199772
0.388000	-0.183161	-0.183161
0.402000	-0.166317	-0.166317
0.416000	-0.149234	-0.149234
0.430000	-0.131912	-0.131912
0.444000	-0.114344	-0.114344
0.458000	-0.096530	-0.096530
0.472000	-0.078464	-0.078464
0.486000	-0.060143	-0.060143
0.500000	-0.041564	-0.041564
0.514000	-0.022723	-0.022723
0.528000	-0.003617	-0.003617
0.542000	0.015759	0.015759
0.556000	0.035408	0.035408
0.570000	0.055334	0.055334
0.584000	0.075541	0.075541
0.598000	0.096033	0.096033
0.612000	0.116814	0.116814
0.626000	0.137888	0.137888
0.640000	0.159258	0.159258
0.654000	0.180931	0.180931
0.668000	0.202908	0.202908
0.682000	0.225196	0.225196
0.696000	0.247798	0.247798
0.710000	0.270718	0.270718
0.724000	0.293962	0.293962
0.738000	0.317533	0.317533
0.752000	0.341436	0.341436
0.766000	0.365677	0.365677
0.780000	0.390259	0.390259
0.794000	0.415188	0.415188
0.808000	0.440469	0.440469
0.822000	0.466105	0.466105
0.836000	0.492104	0.492104
0.850000	0.518468	0.518468
0.864000	0.545205	0.545205
0.878000	0.572318	0.572318
0.892000	0.599814	0.599814
0.906000	0.627697	0.627697
0.920000	0.655974	0.655974
0.934000	0.684649	0.684649
0.948000	0.713728	0.713728
0.962000	0.743218	0.743218
0.976000	0.773123	0.773123
0.990000	0.803449	0.803449
1.004000	0.834204	0.834204
1.018000	0.865391	0.865391
1.032000	0.897019	0.897019
1.046000	0.929092	0.929092
1.060000	0.961618	0.961618
1.074000	0.994602	0.994602
1.088000	1.028051	1.028051
1.102000	1.061972	1.061972
1.116000	1.096371	1.096371
1.130000	1.131255	1.131255
1.144000	1.166631	1.166631
1.158000	1.202506	1.202506
1.172000	1.238886	1.238886
1.186000	1.275779	1.275779
