Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 715  Light Power (W) = 25.848178	
-0.200000	-0.719261	-0.719261
-0.186000	-0.709841	-0.709841
-0.172000	-0.700287	-0.700287
-0.158000	-0.690598	-0.690598
-0.144000	-0.680773	-0.680773
-0.130000	-0.670810	-0.670810
-0.116000	-0.660706	-0.660706
-0.102000	-0.650460	-0.650460
-0.088000	-0.640069	-0.640069
-0.074000	-0.629531	-0.629531
-0.060000	-0.618845	-0.618845
-0.046000	-0.608009	-0.608009
-0.032000	-0.597020	-0.597020
-0.018000	-0.585875	-0.585875
-0.004000	-0.574574	-0.574574
0.010000	-0.563113	-0.563113
0.024000	-0.551491	-0.551491
0.038000	-0.539705	-0.539705
0.052000	-0.527752	-0.527752
0.066000	-0.515631	-0.515631
0.080000	-0.503340	-0.503340
0.094000	-0.490875	-0.490875
0.108000	-0.478234	-0.478234
0.122000	-0.465415	-0.465415
0.136000	-0.452415	-0.452415
0.150000	-0.439232	-0.439232
0.164000	-0.425863	-0.425863
0.178000	-0.412306	-0.412306
0.192000	-0.398558	-0.398558
0.206000	-0.384615	-0.384615
0.220000	-0.370476	-0.370476
0.234000	-0.356138	-0.356138
0.248000	-0.341598	-0.341598
0.262000	-0.326853	-0.326853
0.276000	-0.311899	-0.311899
0.290000	-0.296735	-0.296735
0.304000	-0.281357	-0.281357
0.318000	-0.265763	-0.265763
0.332000	-0.249948	-0.249948
0.346000	-0.233911	-0.233911
0.360000	-0.217647	-0.217647
0.374000	-0.201154	-0.201154
0.388000	-0.184429	-0.184429
0.402000	-0.167468	-0.167468
0.416000	-0.150268	-0.150268
0.430000	-0.132825	-0.132825
0.444000	-0.115136	-0.115136
0.458000	-0.097198	-0.097198
0.472000	-0.079007	-0.079007
0.486000	-0.060559	-0.060559
0.500000	-0.041852	-0.041852
0.514000	-0.022881	-0.022881
0.528000	-0.003642	-0.003642
0.542000	0.015868	0.015868
0.556000	0.035653	0.035653
0.570000	0.055717	0.055717
0.584000	0.076064	0.076064
0.598000	0.096698	0.096698
0.612000	0.117622	0.117622
0.626000	0.138842	0.138842
0.640000	0.160361	0.160361
0.654000	0.182183	0.182183
0.668000	0.204313	0.204313
0.682000	0.226755	0.226755
0.696000	0.249513	0.249513
0.710000	0.272592	0.272592
0.724000	0.295997	0.295997
0.738000	0.319731	0.319731
0.752000	0.343800	0.343800
0.766000	0.368208	0.368208
0.780000	0.392961	0.392961
0.794000	0.418062	0.418062
0.808000	0.443518	0.443518
0.822000	0.469332	0.469332
0.836000	0.495510	0.495510
0.850000	0.522058	0.522058
0.864000	0.548979	0.548979
0.878000	0.576280	0.576280
0.892000	0.603966	0.603966
0.906000	0.632043	0.632043
0.920000	0.660515	0.660515
0.934000	0.689388	0.689388
0.948000	0.718669	0.718669
0.962000	0.748362	0.748362
0.976000	0.778475	0.778475
0.990000	0.809011	0.809011
1.004000	0.839978	0.839978
1.018000	0.871382	0.871382
1.032000	0.903229	0.903229
1.046000	0.935524	0.935524
1.060000	0.968275	0.968275
1.074000	1.001487	1.001487
1.088000	1.035168	1.035168
1.102000	1.069324	1.069324
1.116000	1.103961	1.103961
1.130000	1.139086	1.139086
1.144000	1.174707	1.174707
1.158000	1.210830	1.210830
1.172000	1.247462	1.247462
1.186000	1.284611	1.284611
