Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1058  Light Power (W) = 87.456810	
-0.200000	-0.948581	-0.948581
-0.186000	-0.936156	-0.936156
-0.172000	-0.923556	-0.923556
-0.158000	-0.910779	-0.910779
-0.144000	-0.897822	-0.897822
-0.130000	-0.884682	-0.884682
-0.116000	-0.871356	-0.871356
-0.102000	-0.857843	-0.857843
-0.088000	-0.844139	-0.844139
-0.074000	-0.830242	-0.830242
-0.060000	-0.816150	-0.816150
-0.046000	-0.801858	-0.801858
-0.032000	-0.787365	-0.787365
-0.018000	-0.772668	-0.772668
-0.004000	-0.757763	-0.757763
0.010000	-0.742648	-0.742648
0.024000	-0.727320	-0.727320
0.038000	-0.711776	-0.711776
0.052000	-0.696013	-0.696013
0.066000	-0.680028	-0.680028
0.080000	-0.663817	-0.663817
0.094000	-0.647378	-0.647378
0.108000	-0.630707	-0.630707
0.122000	-0.613801	-0.613801
0.136000	-0.596657	-0.596657
0.150000	-0.579271	-0.579271
0.164000	-0.561640	-0.561640
0.178000	-0.543760	-0.543760
0.192000	-0.525628	-0.525628
0.206000	-0.507241	-0.507241
0.220000	-0.488594	-0.488594
0.234000	-0.469684	-0.469684
0.248000	-0.450508	-0.450508
0.262000	-0.431062	-0.431062
0.276000	-0.411341	-0.411341
0.290000	-0.391342	-0.391342
0.304000	-0.371062	-0.371062
0.318000	-0.350495	-0.350495
0.332000	-0.329638	-0.329638
0.346000	-0.308488	-0.308488
0.360000	-0.287039	-0.287039
0.374000	-0.265288	-0.265288
0.388000	-0.243230	-0.243230
0.402000	-0.220861	-0.220861
0.416000	-0.198177	-0.198177
0.430000	-0.175173	-0.175173
0.444000	-0.151844	-0.151844
0.458000	-0.128187	-0.128187
0.472000	-0.104196	-0.104196
0.486000	-0.079867	-0.079867
0.500000	-0.055195	-0.055195
0.514000	-0.030176	-0.030176
0.528000	-0.004803	-0.004803
0.542000	0.020927	0.020927
0.556000	0.047020	0.047020
0.570000	0.073481	0.073481
0.584000	0.100315	0.100315
0.598000	0.127528	0.127528
0.612000	0.155124	0.155124
0.626000	0.183109	0.183109
0.640000	0.211488	0.211488
0.654000	0.240268	0.240268
0.668000	0.269453	0.269453
0.682000	0.299050	0.299050
0.696000	0.329064	0.329064
0.710000	0.359502	0.359502
0.724000	0.390368	0.390368
0.738000	0.421670	0.421670
0.752000	0.453412	0.453412
0.766000	0.485603	0.485603
0.780000	0.518247	0.518247
0.794000	0.551352	0.551352
0.808000	0.584923	0.584923
0.822000	0.618967	0.618967
0.836000	0.653492	0.653492
0.850000	0.688503	0.688503
0.864000	0.724008	0.724008
0.878000	0.760013	0.760013
0.892000	0.796526	0.796526
0.906000	0.833554	0.833554
0.920000	0.871104	0.871104
0.934000	0.909183	0.909183
0.948000	0.947799	0.947799
0.962000	0.986960	0.986960
0.976000	1.026672	1.026672
0.990000	1.066945	1.066945
1.004000	1.107785	1.107785
1.018000	1.149201	1.149201
1.032000	1.191201	1.191201
1.046000	1.233793	1.233793
1.060000	1.276986	1.276986
1.074000	1.320788	1.320788
1.088000	1.365207	1.365207
1.102000	1.410252	1.410252
1.116000	1.455932	1.455932
1.130000	1.502257	1.502257
1.144000	1.549234	1.549234
1.158000	1.596874	1.596874
1.172000	1.645186	1.645186
1.186000	1.694178	1.694178
