Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 728  Light Power (W) = 57.604645	
-0.200000	-0.836505	-0.836505
-0.186000	-0.825548	-0.825548
-0.172000	-0.814437	-0.814437
-0.158000	-0.803170	-0.803170
-0.144000	-0.791743	-0.791743
-0.130000	-0.780156	-0.780156
-0.116000	-0.768405	-0.768405
-0.102000	-0.756488	-0.756488
-0.088000	-0.744403	-0.744403
-0.074000	-0.732148	-0.732148
-0.060000	-0.719721	-0.719721
-0.046000	-0.707118	-0.707118
-0.032000	-0.694337	-0.694337
-0.018000	-0.681376	-0.681376
-0.004000	-0.668232	-0.668232
0.010000	-0.654904	-0.654904
0.024000	-0.641387	-0.641387
0.038000	-0.627679	-0.627679
0.052000	-0.613779	-0.613779
0.066000	-0.599682	-0.599682
0.080000	-0.585387	-0.585387
0.094000	-0.570890	-0.570890
0.108000	-0.556189	-0.556189
0.122000	-0.541280	-0.541280
0.136000	-0.526161	-0.526161
0.150000	-0.510829	-0.510829
0.164000	-0.495281	-0.495281
0.178000	-0.479514	-0.479514
0.192000	-0.463525	-0.463525
0.206000	-0.447310	-0.447310
0.220000	-0.430866	-0.430866
0.234000	-0.414191	-0.414191
0.248000	-0.397280	-0.397280
0.262000	-0.380131	-0.380131
0.276000	-0.362741	-0.362741
0.290000	-0.345105	-0.345105
0.304000	-0.327220	-0.327220
0.318000	-0.309084	-0.309084
0.332000	-0.290691	-0.290691
0.346000	-0.272040	-0.272040
0.360000	-0.253125	-0.253125
0.374000	-0.233944	-0.233944
0.388000	-0.214492	-0.214492
0.402000	-0.194766	-0.194766
0.416000	-0.174762	-0.174762
0.430000	-0.154476	-0.154476
0.444000	-0.133904	-0.133904
0.458000	-0.113042	-0.113042
0.472000	-0.091885	-0.091885
0.486000	-0.070431	-0.070431
0.500000	-0.048674	-0.048674
0.514000	-0.026610	-0.026610
0.528000	-0.004236	-0.004236
0.542000	0.018455	0.018455
0.556000	0.041465	0.041465
0.570000	0.064799	0.064799
0.584000	0.088463	0.088463
0.598000	0.112460	0.112460
0.612000	0.136796	0.136796
0.626000	0.161474	0.161474
0.640000	0.186501	0.186501
0.654000	0.211880	0.211880
0.668000	0.237617	0.237617
0.682000	0.263717	0.263717
0.696000	0.290185	0.290185
0.710000	0.317026	0.317026
0.724000	0.344246	0.344246
0.738000	0.371849	0.371849
0.752000	0.399841	0.399841
0.766000	0.428228	0.428228
0.780000	0.457016	0.457016
0.794000	0.486209	0.486209
0.808000	0.515814	0.515814
0.822000	0.545836	0.545836
0.836000	0.576281	0.576281
0.850000	0.607156	0.607156
0.864000	0.638466	0.638466
0.878000	0.670217	0.670217
0.892000	0.702416	0.702416
0.906000	0.735069	0.735069
0.920000	0.768182	0.768182
0.934000	0.801762	0.801762
0.948000	0.835816	0.835816
0.962000	0.870350	0.870350
0.976000	0.905370	0.905370
0.990000	0.940884	0.940884
1.004000	0.976899	0.976899
1.018000	1.013422	1.013422
1.032000	1.050460	1.050460
1.046000	1.088019	1.088019
1.060000	1.126109	1.126109
1.074000	1.164735	1.164735
1.088000	1.203906	1.203906
1.102000	1.243629	1.243629
1.116000	1.283912	1.283912
1.130000	1.324764	1.324764
1.144000	1.366191	1.366191
1.158000	1.408202	1.408202
1.172000	1.450805	1.450805
1.186000	1.494009	1.494009
