Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 951  Light Power (W) = 27.468821	
-0.200000	-0.717797	-0.717797
-0.186000	-0.708395	-0.708395
-0.172000	-0.698861	-0.698861
-0.158000	-0.689192	-0.689192
-0.144000	-0.679387	-0.679387
-0.130000	-0.669444	-0.669444
-0.116000	-0.659361	-0.659361
-0.102000	-0.649135	-0.649135
-0.088000	-0.638765	-0.638765
-0.074000	-0.628249	-0.628249
-0.060000	-0.617585	-0.617585
-0.046000	-0.606771	-0.606771
-0.032000	-0.595804	-0.595804
-0.018000	-0.584682	-0.584682
-0.004000	-0.573404	-0.573404
0.010000	-0.561966	-0.561966
0.024000	-0.550368	-0.550368
0.038000	-0.538606	-0.538606
0.052000	-0.526678	-0.526678
0.066000	-0.514581	-0.514581
0.080000	-0.502315	-0.502315
0.094000	-0.489875	-0.489875
0.108000	-0.477260	-0.477260
0.122000	-0.464467	-0.464467
0.136000	-0.451494	-0.451494
0.150000	-0.438338	-0.438338
0.164000	-0.424996	-0.424996
0.178000	-0.411466	-0.411466
0.192000	-0.397746	-0.397746
0.206000	-0.383832	-0.383832
0.220000	-0.369722	-0.369722
0.234000	-0.355413	-0.355413
0.248000	-0.340902	-0.340902
0.262000	-0.326187	-0.326187
0.276000	-0.311264	-0.311264
0.290000	-0.296131	-0.296131
0.304000	-0.280784	-0.280784
0.318000	-0.265222	-0.265222
0.332000	-0.249439	-0.249439
0.346000	-0.233434	-0.233434
0.360000	-0.217204	-0.217204
0.374000	-0.200745	-0.200745
0.388000	-0.184053	-0.184053
0.402000	-0.167127	-0.167127
0.416000	-0.149962	-0.149962
0.430000	-0.132554	-0.132554
0.444000	-0.114902	-0.114902
0.458000	-0.097000	-0.097000
0.472000	-0.078846	-0.078846
0.486000	-0.060436	-0.060436
0.500000	-0.041767	-0.041767
0.514000	-0.022834	-0.022834
0.528000	-0.003634	-0.003634
0.542000	0.015836	0.015836
0.556000	0.035581	0.035581
0.570000	0.055604	0.055604
0.584000	0.075909	0.075909
0.598000	0.096501	0.096501
0.612000	0.117383	0.117383
0.626000	0.138559	0.138559
0.640000	0.160034	0.160034
0.654000	0.181812	0.181812
0.668000	0.203897	0.203897
0.682000	0.226293	0.226293
0.696000	0.249005	0.249005
0.710000	0.272037	0.272037
0.724000	0.295394	0.295394
0.738000	0.319080	0.319080
0.752000	0.343100	0.343100
0.766000	0.367459	0.367459
0.780000	0.392161	0.392161
0.794000	0.417211	0.417211
0.808000	0.442615	0.442615
0.822000	0.468376	0.468376
0.836000	0.494501	0.494501
0.850000	0.520994	0.520994
0.864000	0.547861	0.547861
0.878000	0.575107	0.575107
0.892000	0.602736	0.602736
0.906000	0.630755	0.630755
0.920000	0.659170	0.659170
0.934000	0.687984	0.687984
0.948000	0.717205	0.717205
0.962000	0.746838	0.746838
0.976000	0.776889	0.776889
0.990000	0.807364	0.807364
1.004000	0.838268	0.838268
1.018000	0.869608	0.869608
1.032000	0.901389	0.901389
1.046000	0.933619	0.933619
1.060000	0.966303	0.966303
1.074000	0.999448	0.999448
1.088000	1.033060	1.033060
1.102000	1.067146	1.067146
1.116000	1.101713	1.101713
1.130000	1.136767	1.136767
1.144000	1.172315	1.172315
1.158000	1.208364	1.208364
1.172000	1.244922	1.244922
1.186000	1.281995	1.281995
