Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power (W) = 83.933082	
-0.200000	-1.029273	-1.029273
-0.186000	-1.015792	-1.015792
-0.172000	-1.002120	-1.002120
-0.158000	-0.988256	-0.988256
-0.144000	-0.974196	-0.974196
-0.130000	-0.959938	-0.959938
-0.116000	-0.945480	-0.945480
-0.102000	-0.930817	-0.930817
-0.088000	-0.915947	-0.915947
-0.074000	-0.900868	-0.900868
-0.060000	-0.885577	-0.885577
-0.046000	-0.870069	-0.870069
-0.032000	-0.854343	-0.854343
-0.018000	-0.838396	-0.838396
-0.004000	-0.822223	-0.822223
0.010000	-0.805823	-0.805823
0.024000	-0.789191	-0.789191
0.038000	-0.772325	-0.772325
0.052000	-0.755221	-0.755221
0.066000	-0.737876	-0.737876
0.080000	-0.720286	-0.720286
0.094000	-0.702448	-0.702448
0.108000	-0.684359	-0.684359
0.122000	-0.666015	-0.666015
0.136000	-0.647412	-0.647412
0.150000	-0.628547	-0.628547
0.164000	-0.609416	-0.609416
0.178000	-0.590016	-0.590016
0.192000	-0.570341	-0.570341
0.206000	-0.550390	-0.550390
0.220000	-0.530157	-0.530157
0.234000	-0.509639	-0.509639
0.248000	-0.488831	-0.488831
0.262000	-0.467731	-0.467731
0.276000	-0.446332	-0.446332
0.290000	-0.424632	-0.424632
0.304000	-0.402626	-0.402626
0.318000	-0.380310	-0.380310
0.332000	-0.357680	-0.357680
0.346000	-0.334730	-0.334730
0.360000	-0.311456	-0.311456
0.374000	-0.287855	-0.287855
0.388000	-0.263921	-0.263921
0.402000	-0.239649	-0.239649
0.416000	-0.215035	-0.215035
0.430000	-0.190074	-0.190074
0.444000	-0.164761	-0.164761
0.458000	-0.139092	-0.139092
0.472000	-0.113060	-0.113060
0.486000	-0.086661	-0.086661
0.500000	-0.059891	-0.059891
0.514000	-0.032742	-0.032742
0.528000	-0.005212	-0.005212
0.542000	0.022708	0.022708
0.556000	0.051020	0.051020
0.570000	0.079732	0.079732
0.584000	0.108849	0.108849
0.598000	0.138376	0.138376
0.612000	0.168319	0.168319
0.626000	0.198685	0.198685
0.640000	0.229479	0.229479
0.654000	0.260707	0.260707
0.668000	0.292375	0.292375
0.682000	0.324489	0.324489
0.696000	0.357057	0.357057
0.710000	0.390083	0.390083
0.724000	0.423575	0.423575
0.738000	0.457540	0.457540
0.752000	0.491983	0.491983
0.766000	0.526911	0.526911
0.780000	0.562333	0.562333
0.794000	0.598253	0.598253
0.808000	0.634680	0.634680
0.822000	0.671621	0.671621
0.836000	0.709082	0.709082
0.850000	0.747072	0.747072
0.864000	0.785597	0.785597
0.878000	0.824665	0.824665
0.892000	0.864284	0.864284
0.906000	0.904462	0.904462
0.920000	0.945206	0.945206
0.934000	0.986524	0.986524
0.948000	1.028425	1.028425
0.962000	1.070917	1.070917
0.976000	1.114008	1.114008
0.990000	1.157706	1.157706
1.004000	1.202021	1.202021
1.018000	1.246960	1.246960
1.032000	1.292533	1.292533
1.046000	1.338748	1.338748
1.060000	1.385615	1.385615
1.074000	1.433142	1.433142
1.088000	1.481340	1.481340
1.102000	1.530217	1.530217
1.116000	1.579783	1.579783
1.130000	1.630049	1.630049
1.144000	1.681022	1.681022
1.158000	1.732715	1.732715
1.172000	1.785136	1.785136
1.186000	1.838296	1.838296
