Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1045  Light Power (W) = 53.190011	
-0.200000	-0.999770	-0.999770
-0.186000	-0.986675	-0.986675
-0.172000	-0.973395	-0.973395
-0.158000	-0.959928	-0.959928
-0.144000	-0.946272	-0.946272
-0.130000	-0.932422	-0.932422
-0.116000	-0.918378	-0.918378
-0.102000	-0.904135	-0.904135
-0.088000	-0.889692	-0.889692
-0.074000	-0.875045	-0.875045
-0.060000	-0.860192	-0.860192
-0.046000	-0.845129	-0.845129
-0.032000	-0.829854	-0.829854
-0.018000	-0.814364	-0.814364
-0.004000	-0.798655	-0.798655
0.010000	-0.782724	-0.782724
0.024000	-0.766569	-0.766569
0.038000	-0.750187	-0.750187
0.052000	-0.733573	-0.733573
0.066000	-0.716725	-0.716725
0.080000	-0.699640	-0.699640
0.094000	-0.682313	-0.682313
0.108000	-0.664743	-0.664743
0.122000	-0.646924	-0.646924
0.136000	-0.628855	-0.628855
0.150000	-0.610530	-0.610530
0.164000	-0.591948	-0.591948
0.178000	-0.573103	-0.573103
0.192000	-0.553993	-0.553993
0.206000	-0.534613	-0.534613
0.220000	-0.514960	-0.514960
0.234000	-0.495030	-0.495030
0.248000	-0.474819	-0.474819
0.262000	-0.454323	-0.454323
0.276000	-0.433538	-0.433538
0.290000	-0.412460	-0.412460
0.304000	-0.391085	-0.391085
0.318000	-0.369409	-0.369409
0.332000	-0.347427	-0.347427
0.346000	-0.325135	-0.325135
0.360000	-0.302529	-0.302529
0.374000	-0.279604	-0.279604
0.388000	-0.256355	-0.256355
0.402000	-0.232779	-0.232779
0.416000	-0.208871	-0.208871
0.430000	-0.184626	-0.184626
0.444000	-0.160038	-0.160038
0.458000	-0.135105	-0.135105
0.472000	-0.109819	-0.109819
0.486000	-0.084177	-0.084177
0.500000	-0.058174	-0.058174
0.514000	-0.031804	-0.031804
0.528000	-0.005062	-0.005062
0.542000	0.022057	0.022057
0.556000	0.049558	0.049558
0.570000	0.077447	0.077447
0.584000	0.105729	0.105729
0.598000	0.134409	0.134409
0.612000	0.163495	0.163495
0.626000	0.192990	0.192990
0.640000	0.222901	0.222901
0.654000	0.253233	0.253233
0.668000	0.283994	0.283994
0.682000	0.315188	0.315188
0.696000	0.346822	0.346822
0.710000	0.378902	0.378902
0.724000	0.411434	0.411434
0.738000	0.444424	0.444424
0.752000	0.477880	0.477880
0.766000	0.511808	0.511808
0.780000	0.546214	0.546214
0.794000	0.581105	0.581105
0.808000	0.616487	0.616487
0.822000	0.652369	0.652369
0.836000	0.688757	0.688757
0.850000	0.725657	0.725657
0.864000	0.763078	0.763078
0.878000	0.801026	0.801026
0.892000	0.839510	0.839510
0.906000	0.878536	0.878536
0.920000	0.918112	0.918112
0.934000	0.958246	0.958246
0.948000	0.998946	0.998946
0.962000	1.040220	1.040220
0.976000	1.082076	1.082076
0.990000	1.124521	1.124521
1.004000	1.167565	1.167565
1.018000	1.211217	1.211217
1.032000	1.255483	1.255483
1.046000	1.300374	1.300374
1.060000	1.345897	1.345897
1.074000	1.392062	1.392062
1.088000	1.438878	1.438878
1.102000	1.486354	1.486354
1.116000	1.534500	1.534500
1.130000	1.583324	1.583324
1.144000	1.632837	1.632837
1.158000	1.683047	1.683047
1.172000	1.733966	1.733966
1.186000	1.785602	1.785602
