Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 476  Light Power (W) = 47.030999	
-0.200000	-0.750843	-0.750843
-0.186000	-0.741009	-0.741009
-0.172000	-0.731036	-0.731036
-0.158000	-0.720922	-0.720922
-0.144000	-0.710665	-0.710665
-0.130000	-0.700264	-0.700264
-0.116000	-0.689717	-0.689717
-0.102000	-0.679020	-0.679020
-0.088000	-0.668173	-0.668173
-0.074000	-0.657173	-0.657173
-0.060000	-0.646018	-0.646018
-0.046000	-0.634706	-0.634706
-0.032000	-0.623234	-0.623234
-0.018000	-0.611600	-0.611600
-0.004000	-0.599803	-0.599803
0.010000	-0.587839	-0.587839
0.024000	-0.575706	-0.575706
0.038000	-0.563402	-0.563402
0.052000	-0.550925	-0.550925
0.066000	-0.538272	-0.538272
0.080000	-0.525441	-0.525441
0.094000	-0.512428	-0.512428
0.108000	-0.499233	-0.499233
0.122000	-0.485851	-0.485851
0.136000	-0.472280	-0.472280
0.150000	-0.458518	-0.458518
0.164000	-0.444562	-0.444562
0.178000	-0.430410	-0.430410
0.192000	-0.416058	-0.416058
0.206000	-0.401503	-0.401503
0.220000	-0.386744	-0.386744
0.234000	-0.371776	-0.371776
0.248000	-0.356597	-0.356597
0.262000	-0.341204	-0.341204
0.276000	-0.325594	-0.325594
0.290000	-0.309765	-0.309765
0.304000	-0.293711	-0.293711
0.318000	-0.277432	-0.277432
0.332000	-0.260923	-0.260923
0.346000	-0.244182	-0.244182
0.360000	-0.227204	-0.227204
0.374000	-0.209987	-0.209987
0.388000	-0.192527	-0.192527
0.402000	-0.174821	-0.174821
0.416000	-0.156866	-0.156866
0.430000	-0.138657	-0.138657
0.444000	-0.120192	-0.120192
0.458000	-0.101466	-0.101466
0.472000	-0.082476	-0.082476
0.486000	-0.063219	-0.063219
0.500000	-0.043690	-0.043690
0.514000	-0.023885	-0.023885
0.528000	-0.003802	-0.003802
0.542000	0.016565	0.016565
0.556000	0.037219	0.037219
0.570000	0.058164	0.058164
0.584000	0.079404	0.079404
0.598000	0.100944	0.100944
0.612000	0.122787	0.122787
0.626000	0.144938	0.144938
0.640000	0.167402	0.167402
0.654000	0.190182	0.190182
0.668000	0.213284	0.213284
0.682000	0.236711	0.236711
0.696000	0.260469	0.260469
0.710000	0.284561	0.284561
0.724000	0.308993	0.308993
0.738000	0.333770	0.333770
0.752000	0.358896	0.358896
0.766000	0.384376	0.384376
0.780000	0.410215	0.410215
0.794000	0.436419	0.436419
0.808000	0.462992	0.462992
0.822000	0.489940	0.489940
0.836000	0.517268	0.517268
0.850000	0.544980	0.544980
0.864000	0.573084	0.573084
0.878000	0.601584	0.601584
0.892000	0.630486	0.630486
0.906000	0.659795	0.659795
0.920000	0.689517	0.689517
0.934000	0.719658	0.719658
0.948000	0.750225	0.750225
0.962000	0.781222	0.781222
0.976000	0.812656	0.812656
0.990000	0.844534	0.844534
1.004000	0.876861	0.876861
1.018000	0.909643	0.909643
1.032000	0.942888	0.942888
1.046000	0.976602	0.976602
1.060000	1.010791	1.010791
1.074000	1.045461	1.045461
1.088000	1.080621	1.080621
1.102000	1.116276	1.116276
1.116000	1.152434	1.152434
1.130000	1.189102	1.189102
1.144000	1.226287	1.226287
1.158000	1.263996	1.263996
1.172000	1.302237	1.302237
1.186000	1.341016	1.341016
